filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
d54ef8a9b.jpg,0.5037105083465576,0.3783830404281616,0.4960159957408905,0.29575639963150024,0.29299092292785645,0.2722199261188507,0.4984892010688782,0.3805326521396637,0.7164174914360046,0.3399917483329773,0.49306628108024597,0.499324768781662
d56723bd6.jpg,0.5132778286933899,0.44122856855392456,0.9874675273895264,0.3232877850532532,0.04664212465286255,0.36783742904663086,0.4808979034423828,0.3757970333099365,0.9752004146575928,0.5006284713745117,0.4683719575405121,0.5097130537033081
d56b7ddf9.jpg,0.5029772520065308,0.5114052891731262,0.9999265670776367,0.627876341342926,0.022961974143981934,0.3254563808441162,0.5539781451225281,0.4874196946620941,0.928229570388794,0.2691827416419983,0.5880537033081055,0.7727951407432556
d56e47f1a.jpg,0.5429556369781494,0.3891429603099823,1.0274543762207031,0.9227949380874634,0.11055544018745422,0.0665331482887268,0.6152187585830688,0.46250635385513306,1.0074245929718018,0.30359676480293274,0.6031389236450195,0.7463511228561401
d577c72ef.jpg,0.4981170892715454,0.5061713457107544,0.9704495668411255,0.4295507073402405,0.058074235916137695,0.3495687246322632,0.5044019222259521,0.5091777443885803,0.9301453828811646,0.35723358392715454,0.5078445672988892,0.668558657169342
d58ebf451.jpg,0.5083950757980347,0.4854196310043335,0.9675333499908447,1.020532250404358,0.07015681266784668,0.07592612504959106,0.5157062411308289,0.448561429977417,0.9316784143447876,0.22157186269760132,0.5133641362190247,0.8932702541351318
d58f5de78.jpg,0.5118313431739807,0.5140806436538696,1.0161621570587158,1.0548665523529053,0.05808866024017334,0.09453427791595459,0.4888506531715393,0.7092090249061584,0.9806759357452393,0.0666174590587616,0.494005411863327,0.8187781572341919
d598d6858.jpg,0.5007094740867615,0.44292670488357544,0.9708836078643799,0.38977062702178955,0.042069971561431885,0.322233647108078,0.5319180488586426,0.3830595016479492,0.9278590083122253,0.30760249495506287,0.5586583614349365,0.6064107418060303
d59cfd2a7.jpg,0.5184711813926697,0.579640805721283,0.9490531086921692,0.4041807949542999,0.10228952765464783,0.5178490877151489,0.4994204640388489,0.5914705991744995,0.9491699934005737,0.42682576179504395,0.49401625990867615,0.6987638473510742
d59e4d7aa.jpg,0.4959923326969147,0.4471569061279297,0.9885307550430298,1.0070310831069946,0.042644351720809937,0.06987325847148895,0.45559728145599365,0.3978399634361267,0.9758182764053345,0.05189184844493866,0.4392503798007965,0.858051598072052
d5acd43b4.jpg,0.4966089427471161,0.38843393325805664,0.6402033567428589,0.31170475482940674,0.20083409547805786,0.29964661598205566,0.5229223370552063,0.39194902777671814,0.7647776007652283,0.2896497845649719,0.534611165523529,0.5096700191497803
d5b855e9b.jpg,0.4605424702167511,0.4936702251434326,0.9094439744949341,0.39089128375053406,0.04746896028518677,0.3681393265724182,0.48099303245544434,0.3661617934703827,0.8574500679969788,0.4126178026199341,0.5035367012023926,0.6630027294158936
d5d4c8528.jpg,0.4993114173412323,0.5006126761436462,0.984123706817627,0.5362482070922852,0.04415488243103027,0.30416062474250793,0.49899083375930786,0.5272043347358704,0.9562351107597351,0.3090559244155884,0.5039169192314148,0.6672722697257996
d5e45af27.jpg,0.5097746849060059,0.39148375391960144,0.9931679368019104,0.6536251902580261,0.13192161917686462,0.14668992161750793,0.457280695438385,0.437838077545166,0.9702262878417969,0.16302157938480377,0.4219381809234619,0.6408047676086426
d5e7d3caf.jpg,0.49768730998039246,0.5038379430770874,0.9946191906929016,0.9567985534667969,0.1209159791469574,0.15914729237556458,0.43855172395706177,0.7489962577819824,0.9618390798568726,0.13240909576416016,0.41958388686180115,0.8752582669258118
d5ecb8060.jpg,0.5050392746925354,0.6642648577690125,0.9707583785057068,0.5916414260864258,0.06705814599990845,0.4461868405342102,0.5589041709899902,0.5744330286979675,0.8636568784713745,0.4701373279094696,0.6063542366027832,0.8891957998275757
d5f148749.jpg,0.500800371170044,0.4448879361152649,1.0017421245574951,0.29707831144332886,0.04710611701011658,0.342204749584198,0.4711306095123291,0.4879293441772461,0.9764993190765381,0.3545323610305786,0.4535258412361145,0.5636496543884277
d5f7dccf4.jpg,0.5050883889198303,0.42447972297668457,0.9886443018913269,0.772986650466919,0.04585617780685425,0.15309281647205353,0.5545120239257812,0.45729827880859375,0.8951058983802795,0.13837987184524536,0.5833167433738708,0.7219341993331909
d60b30490.jpg,0.5149350166320801,0.5221098065376282,0.9869726896286011,0.37624263763427734,0.0668380856513977,0.38967984914779663,0.4814332127571106,0.5038944482803345,0.9694305658340454,0.40064552426338196,0.47107961773872375,0.6596599221229553
d60d4612c.jpg,0.5158211588859558,0.4863491654396057,0.9810012578964233,0.9319641590118408,0.08844807744026184,0.20359644293785095,0.5318381786346436,0.6449939012527466,0.9363609552383423,0.1319420337677002,0.5309014320373535,0.7824693918228149
d60fb6598.jpg,0.4993017315864563,0.5135437250137329,0.9918689727783203,0.959898829460144,0.040624022483825684,0.26864680647850037,0.4952133297920227,0.8164833188056946,0.95414799451828,0.12952305376529694,0.49704599380493164,0.8375492691993713
d610e5a10.jpg,0.4957771897315979,0.3920736014842987,0.9968765377998352,0.6065042614936829,0.057673484086990356,0.18932300806045532,0.47909611463546753,0.5686957836151123,0.9476050138473511,0.16806717216968536,0.47662001848220825,0.6179537773132324
d620a46ce.jpg,0.49824121594429016,0.4858551323413849,0.9838094115257263,0.5136081576347351,0.022783935070037842,0.3137551248073578,0.5424656271934509,0.4735814929008484,0.9327763319015503,0.29206302762031555,0.5672221779823303,0.6984967589378357
d6238f230.jpg,0.5015742778778076,0.4200308918952942,0.9959348440170288,0.40290454030036926,0.022563248872756958,0.2710578739643097,0.5388942360877991,0.4101189970970154,0.9547356367111206,0.3452993929386139,0.5550327897071838,0.570536732673645
d63189f15.jpg,0.5028983950614929,0.49900951981544495,0.9835516214370728,0.9179069399833679,0.04875582456588745,0.1847754418849945,0.5420783758163452,0.4366064667701721,0.9149183630943298,0.1552780121564865,0.5634802579879761,0.8542729616165161
d63e52c0f.jpg,0.4821178615093231,0.4502452611923218,1.0058034658432007,0.9663354158401489,0.011942923069000244,0.2236766517162323,0.5672212243080139,0.4835003614425659,0.8178011775016785,0.07023698091506958,0.6418451070785522,0.780630350112915
d6412a2a1.jpg,0.4991636276245117,0.49615478515625,1.0031410455703735,1.0249022245407104,0.04453277587890625,0.059191882610321045,0.49129247665405273,0.7263237833976746,0.9576301574707031,0.06803017854690552,0.4908331036567688,0.851886510848999
d64ae9400.jpg,0.5012511610984802,0.4717351198196411,0.9853439927101135,0.3884422183036804,0.06561386585235596,0.4481434226036072,0.48099008202552795,0.5553152561187744,0.9585622549057007,0.33604344725608826,0.47581779956817627,0.5999292135238647
d64b37dff.jpg,0.5012477040290833,0.4825133681297302,0.987618088722229,0.5788751840591431,0.03535819053649902,0.27557361125946045,0.5322359800338745,0.4891400933265686,0.9365686178207397,0.28122133016586304,0.5453673601150513,0.6356935501098633
d65b3dcbb.jpg,0.4930434823036194,0.40114840865135193,0.9962165951728821,0.8767868280410767,0.08220934867858887,0.13776683807373047,0.46301382780075073,0.4816584587097168,0.975342869758606,0.0796770453453064,0.4474320411682129,0.6336292028427124
d66013964.jpg,0.49796926975250244,0.5085368156433105,0.995358407497406,0.41406774520874023,0.04643261432647705,0.3765832781791687,0.5029749870300293,0.6091772317886353,0.9298503398895264,0.3542453646659851,0.5037943124771118,0.6799808740615845
d6665ce3d.jpg,0.4996936619281769,0.3859936594963074,0.8215563893318176,0.5961073040962219,0.15012070536613464,0.21395206451416016,0.47913461923599243,0.41059812903404236,0.8809072375297546,0.16172845661640167,0.4757574200630188,0.6210575103759766
d67487bc9.jpg,0.49891912937164307,0.40509718656539917,0.7944956421852112,0.8239004611968994,0.21146181225776672,0.20147615671157837,0.4285036027431488,0.4217325747013092,0.8853758573532104,0.12429599463939667,0.3616828918457031,0.7306517362594604
d67b80b36.jpg,0.4917293190956116,0.6258984208106995,0.9746062755584717,0.2321224957704544,0.03993493318557739,0.5695878863334656,0.44896039366722107,0.6199138164520264,0.9571661949157715,0.673621654510498,0.4252973198890686,0.6983680725097656
d68b911b2.jpg,0.5015347003936768,0.4526864290237427,1.0052629709243774,1.0262967348098755,0.050031840801239014,0.04547090828418732,0.505668580532074,0.43081629276275635,0.953514039516449,0.018146395683288574,0.5078807473182678,0.914313018321991
d6988a251.jpg,0.467830628156662,0.4648827016353607,0.9346035122871399,0.6612363457679749,0.04979786276817322,0.4063749313354492,0.4647912383079529,0.5253686308860779,0.8876177072525024,0.21069523692131042,0.4687352776527405,0.7042424082756042
d6c30a166.jpg,0.485948383808136,0.52250075340271,0.9324451088905334,0.3914490044116974,0.05608713626861572,0.3853130340576172,0.5104146003723145,0.5320438146591187,0.883831262588501,0.40473610162734985,0.5249276161193848,0.6800317764282227
d6c4d75be.jpg,0.5043188333511353,0.4477185904979706,1.0102746486663818,0.45469212532043457,0.03339634835720062,0.28927963972091675,0.49348902702331543,0.4253714978694916,0.9795804619789124,0.2904006838798523,0.4857661724090576,0.6350131034851074
d6cf1c41d.jpg,0.49605023860931396,0.4269634485244751,1.0086249113082886,0.9914224743843079,0.04325336217880249,0.06204122304916382,0.4846380054950714,0.5817691683769226,0.9602007865905762,0.1947944611310959,0.4850350618362427,0.7268104553222656
d6d32b478.jpg,0.5063892602920532,0.5060663819313049,0.9879091382026672,0.4563814103603363,0.05573880672454834,0.34633591771125793,0.510827898979187,0.5549742579460144,0.9538474678993225,0.3410184383392334,0.5142171382904053,0.6860286593437195
d6ddf029c.jpg,0.4677155017852783,0.4552023112773895,0.8313185572624207,0.4886007606983185,0.09303334355354309,0.2875889539718628,0.5421042442321777,0.4317586421966553,0.7523758411407471,0.28656792640686035,0.6003073453903198,0.6488656997680664
d6e64cbff.jpg,0.4989672005176544,0.463046133518219,0.9763792753219604,0.41324764490127563,0.05589357018470764,0.34532293677330017,0.4905979037284851,0.527426540851593,0.9487200379371643,0.31140512228012085,0.4863884449005127,0.580234169960022
d6f16ab11.jpg,0.5162581205368042,0.2521788775920868,0.992172122001648,0.5777762532234192,0.06357091665267944,0.04065650701522827,0.5036748647689819,0.4080924093723297,0.9757988452911377,0.30058950185775757,0.49201008677482605,0.4688423275947571
d6fbbdbe4.jpg,0.5169113278388977,0.5028990507125854,0.9662746787071228,0.3931925594806671,0.08005949854850769,0.3977433443069458,0.49354666471481323,0.5164990425109863,0.9615256786346436,0.3630593419075012,0.4883466064929962,0.6511484384536743
d70a875fa.jpg,0.5282715559005737,0.4763087332248688,0.8458094000816345,0.6119261384010315,0.21692344546318054,0.2552573084831238,0.49144911766052246,0.5776257514953613,0.9204355478286743,0.2557864785194397,0.4652631878852844,0.7088141441345215
d72a65293.jpg,0.528395414352417,0.46160203218460083,0.9784536361694336,0.43771153688430786,0.11621257662773132,0.2966359853744507,0.5078996419906616,0.5933424830436707,0.9630913734436035,0.439220666885376,0.5001658201217651,0.6369885802268982
d72a9b7f0.jpg,0.517907977104187,0.4374467134475708,0.9291952848434448,0.7695565819740295,0.09852203726768494,0.13693764805793762,0.5559119582176208,0.4163195490837097,0.873451828956604,0.22030651569366455,0.5792253613471985,0.7099471092224121
d72fc90a6.jpg,0.4704481363296509,0.49139204621315,0.9564953446388245,0.5011923313140869,0.02832573652267456,0.3102424740791321,0.49997007846832275,0.48304492235183716,0.8736928701400757,0.3094736933708191,0.5206376314163208,0.6966834664344788
d73262119.jpg,0.501617431640625,0.5049439668655396,0.9803819060325623,1.0542019605636597,0.04066994786262512,0.08009912073612213,0.4561242163181305,0.3928026854991913,0.9808863997459412,0.14215633273124695,0.43906858563423157,0.9211407899856567
d7329a8f3.jpg,0.5000954270362854,0.334480345249176,1.004708170890808,0.7851349115371704,0.05996060371398926,0.05238063633441925,0.47382450103759766,0.40372002124786377,0.9704242944717407,0.030352219939231873,0.4657285809516907,0.672910213470459
d73471606.jpg,0.5061582922935486,0.46512097120285034,1.0122326612472534,1.0410726070404053,0.030007600784301758,0.02836841344833374,0.5059472322463989,0.588254451751709,0.9797740578651428,0.1503935605287552,0.5056517124176025,0.889777421951294
d7387e85a.jpg,0.5034218430519104,0.35749852657318115,0.9791295528411865,0.4086839258670807,0.054635703563690186,0.20509447157382965,0.501433253288269,0.46579328179359436,0.9564891457557678,0.32786285877227783,0.49627724289894104,0.5248046517372131
d747caf39.jpg,0.48648184537887573,0.507283627986908,0.9119896292686462,0.8863521218299866,0.08427411317825317,0.1799122542142868,0.49013686180114746,0.5316091775894165,0.8849502801895142,0.1698756068944931,0.49464669823646545,0.8739832639694214
d74b390c9.jpg,0.5041204690933228,0.4650106728076935,0.9998031854629517,1.0304467678070068,0.0522652268409729,0.07102616131305695,0.48961734771728516,0.4951545000076294,0.9735814332962036,0.05475024878978729,0.48069825768470764,0.8658043146133423
d7547810f.jpg,0.4891974627971649,0.4914514720439911,0.9962341785430908,0.6609612703323364,0.020538002252578735,0.3212273120880127,0.49748504161834717,0.566912829875946,0.9526563882827759,0.23784977197647095,0.5007938146591187,0.7663624882698059
d7664709b.jpg,0.5106621384620667,0.28585612773895264,0.9900926351547241,0.4290751814842224,0.06112480163574219,0.12433132529258728,0.5012890696525574,0.42662346363067627,0.9645344018936157,0.1632760465145111,0.4977602958679199,0.46783632040023804
d76a2cdfc.jpg,0.5016043186187744,0.4742398262023926,0.9911293387413025,1.0072495937347412,0.04711613059043884,0.08057692646980286,0.5026584267616272,0.48906299471855164,0.9619642496109009,0.07954174280166626,0.49777665734291077,0.8917906284332275
d782f4d24.jpg,0.4445619583129883,0.46213823556900024,0.8154311776161194,0.7024737000465393,0.06177961826324463,0.206423819065094,0.48852962255477905,0.5000654458999634,0.7567052245140076,0.19046339392662048,0.5120655298233032,0.7569884061813354
d79cd8c76.jpg,0.5049087405204773,0.5175777673721313,0.9934095740318298,1.0118035078048706,0.05068749189376831,0.06975097954273224,0.4909798502922058,0.4367324411869049,0.976893961429596,0.05204474925994873,0.48411840200424194,0.9979528784751892
d7a4061a8.jpg,0.4975184202194214,0.48780468106269836,0.9880470037460327,0.3338267505168915,0.03125280141830444,0.37755146622657776,0.48741787672042847,0.5237902402877808,0.9747952818870544,0.4062121510505676,0.48064249753952026,0.5814566612243652
d7aa7d3b8.jpg,0.4961642622947693,0.4795668125152588,1.0005296468734741,1.0421009063720703,0.03712183237075806,0.08508864045143127,0.5087864995002747,0.5759024620056152,0.9407415390014648,0.03571599721908569,0.51798415184021,0.94772869348526
d7ac31c66.jpg,0.42741402983665466,0.5052499175071716,0.39362385869026184,0.14560054242610931,0.2353588491678238,0.4837988018989563,0.44317612051963806,0.5093750953674316,0.6215614676475525,0.4742811918258667,0.4538199305534363,0.5570619702339172
d7af98bba.jpg,0.4950457215309143,0.4081663489341736,0.9280041456222534,0.9161336421966553,0.08141809701919556,0.07703918218612671,0.4938323497772217,0.3181040585041046,0.8936569094657898,0.06639854609966278,0.49626994132995605,0.7682539224624634
d7b26cad7.jpg,0.4922146201133728,0.4942452311515808,0.8805501461029053,0.9612714052200317,0.08833849430084229,0.1677960306406021,0.525547206401825,0.7052326202392578,0.8347482085227966,0.12392866611480713,0.5309797525405884,0.7797563076019287
d7b4d79f4.jpg,0.49777501821517944,0.4742239713668823,0.9886603951454163,0.9812533259391785,0.06094175577163696,0.11367373168468475,0.4794876277446747,0.5279450416564941,0.9547655582427979,0.09036043286323547,0.47309380769729614,0.8547945618629456
d7bfb4ef7.jpg,0.4951528310775757,0.3267226219177246,0.9859919548034668,0.5720044374465942,0.02607172727584839,0.10873374342918396,0.4998329281806946,0.3468889594078064,0.9653654098510742,0.12421506643295288,0.5041939616203308,0.5624915361404419
