filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
6ab9eba89.jpg,0.4979616701602936,0.28057295382022857,0.9959233403205872,0.5611459076404571,0.024355411529541016,0.3038888573646545,0.4992179274559021,0.5223000049591064,0.9634129405021667,0.3189295530319214,0.5007669329643251,0.6239779591560364
d003a9aaf.jpg,0.49364757537841797,0.48685818910598755,0.9872951507568359,0.9737163782119751,0.11759796738624573,0.15255647897720334,0.4961846768856049,0.4634814858436585,0.9584988355636596,0.14391735196113584,0.4755228161811829,0.8200815916061401
1bc53a956.jpg,0.4963527023792267,0.2600631162524223,0.9927054047584534,0.5201262325048446,0.11611577868461607,0.3425379693508148,0.4967381358146668,0.5282872915267944,0.8658745884895325,0.30983084440231323,0.5001249313354492,0.6061579585075378
b41e94491.jpg,0.4998955577611923,0.38167944848537444,0.9997911155223846,0.7633588969707489,0.04693585634231568,0.2859558463096619,0.4959722757339478,0.5615257024765015,0.9677338004112244,0.27387818694114685,0.4916734397411346,0.7068411111831665
9c3eb58f0.jpg,0.4893006384372711,0.21141387522220612,0.9786012768745422,0.42282775044441223,0.09058204293251038,0.3667846918106079,0.4488477408885956,0.5222570896148682,0.8993015885353088,0.3518821597099304,0.4371038675308228,0.5854472517967224
9c8075dff.jpg,0.49833114445209503,0.49789880216121674,0.9966622889041901,0.9957976043224335,0.05510181188583374,0.030360370874404907,0.4877240657806397,0.5394117832183838,0.958735167980194,0.02852016687393188,0.4823352694511414,0.9779245257377625
07d609ea5.jpg,0.49851807951927185,0.24239730685949323,0.9970361590385437,0.48479461371898647,0.042505085468292236,0.4115198850631714,0.5023781061172485,0.5953516960144043,0.9657458066940308,0.41466161608695984,0.5007899999618529,0.6982756853103638
4b9925e93.jpg,0.4981175661087036,0.43072769045829773,0.9962351322174072,0.8614553809165955,0.07943940162658691,0.17774653434753418,0.5065545439720154,0.5305207371711731,0.93626606464386,0.14152894914150238,0.5032594799995422,0.6843063831329346
a1f439a03.jpg,0.499590203166008,0.4454852342605591,0.999180406332016,0.8909704685211182,0.08953100442886353,0.2444721460342407,0.5100198984146118,0.4237400889396668,0.8932361602783203,0.09731006622314453,0.5306311249732971,0.697198748588562
f3c7fe642.jpg,0.49381303787231445,0.3888723999261856,0.9876260757446289,0.7777447998523712,0.0777701735496521,0.2687816023826599,0.46379354596138,0.515663206577301,0.9355322122573853,0.2632308006286621,0.4555054605007172,0.7397786974906921
f210d2d2e.jpg,0.4989136755466461,0.33271319270133975,0.9978273510932922,0.6654263854026795,0.06395396590232849,0.3061346411705017,0.5007625818252563,0.5307103991508484,0.9321935176849364,0.29676932096481323,0.5041111111640929,0.6884664297103882
653753e27.jpg,0.49575185775756836,0.3898130416870118,0.9915037155151367,0.7796260833740236,0.04400557279586792,0.2767006754875183,0.5183267593383789,0.5074297189712524,0.9075966477394104,0.2661840319633484,0.5353621244430542,0.7248826622962952
add6368f5.jpg,0.49773651361465454,0.3097243830561638,0.9954730272293091,0.6194487661123276,0.0809740424156189,0.3152827322483063,0.5230672359466553,0.4393486082553864,0.912922739982605,0.26320973038673395,0.5360639095306396,0.6335355639457703
39716aa36.jpg,0.49752652645111084,0.4122984051704407,0.9950530529022217,0.8245968103408814,0.04199039936065674,0.2488238215446472,0.4749032855033874,0.5611256957054138,0.977153778076172,0.27358466386795044,0.4652350246906281,0.7140229940414429
bf5c08752.jpg,0.49645084142684937,0.28650454878807063,0.9929016828536987,0.5730090975761413,0.010092794895172121,0.2333877682685852,0.5016185641288757,0.3996395468711853,0.9760285019874572,0.2122264951467514,0.5033026337623596,0.5519136190414429
f5501fd9b.jpg,0.49974851310253143,0.41592881083488464,0.9994970262050629,0.8318576216697693,0.024945557117462158,0.3503049612045288,0.5516704320907593,0.5960570573806763,0.9374557733535768,0.38191860914230347,0.5727493762969971,0.8522927165031433
89c4afcc6.jpg,0.49592325091362,0.47270652651786804,0.99184650182724,0.9454130530357361,0.05395174026489258,0.12812548875808716,0.5097224116325378,0.4982285499572754,0.9763739109039308,0.1142973005771637,0.5056049823760986,0.7550305128097534
4c0ceac84.jpg,0.49611926078796387,0.36859523355960855,0.9922385215759277,0.7371904671192171,0.07929301261901855,0.30527496337890625,0.5191114544868469,0.5810675024986267,0.9211288690567015,0.3167845904827118,0.5212056636810303,0.744075357913971
763d8fdef.jpg,0.499314621090889,0.4572779938578606,0.998629242181778,0.9145559877157212,0.047302424907684326,0.1538839191198349,0.483795315027237,0.4653136134147644,0.9664849638938904,0.1476731151342392,0.4796449542045593,0.7356588840484619
8efd67d1e.jpg,0.49012047052383423,0.4005171567201615,0.9802409410476685,0.801034313440323,0.07623183727264404,0.31932196021080017,0.5028842687606812,0.5151253938674927,0.9797775149345398,0.3444609045982361,0.4912689924240112,0.7956206798553467
03a8f9dc0.jpg,0.4996444880962372,0.34274077713489537,0.9992889761924744,0.6854815542697907,0.03783315420150757,0.3366481065750122,0.5224525332450867,0.6276472806930542,0.9378318786621094,0.3181193768978119,0.5261571407318115,0.7356817722320557
546c2e248.jpg,0.4992092698812485,0.3834994792938233,0.998418539762497,0.7669989585876466,0.033526360988616936,0.27267363667488104,0.5056793093681335,0.47022545337677,0.9590104818344116,0.29594355821609497,0.5100730061531067,0.7281761169433594
96b32756e.jpg,0.49496662616729736,0.3379188597202301,0.9899332523345947,0.6758377194404602,0.039349764585495,0.295110285282135,0.5032645463943481,0.5354592800140381,0.9864210486412048,0.4009649157524109,0.5008957982063293,0.6876786947250366
8c928d697.jpg,0.4977833330631256,0.3998323976993561,0.9955666661262512,0.7996647953987122,0.06085062026977539,0.10134223103523254,0.4774550199508667,0.3633058965206146,0.9741616249084472,0.1288847029209137,0.4631914794445038,0.6190428137779236
b21ffa413.jpg,0.4938964545726776,0.22087133675813678,0.9877929091453552,0.44174267351627355,0.07998710870742798,0.37214356660842896,0.4777835607528687,0.5659868717193604,0.9186734557151794,0.3837330043315888,0.4731356501579285,0.6136617064476013
c7505ae51.jpg,0.49861252307891846,0.24151805341243743,0.9972250461578369,0.48303610682487486,0.05432450771331787,0.3258136212825775,0.5082061886787415,0.4185231328010559,0.9515432119369508,0.3248975276947021,0.5081273317337036,0.6032624840736389
8904436bf.jpg,0.4918067157268524,0.398840320110321,0.9836134314537048,0.797680640220642,0.17537710070610046,0.2659139037132263,0.5111384391784668,0.4743318259716034,0.8656811714172363,0.19798684120178225,0.5156920552253723,0.6496194005012512
760745116.jpg,0.4957468509674072,0.20655825138092043,0.9914937019348145,0.41311650276184086,0.05061733722686768,0.3672778606414795,0.5073949098587036,0.4917945265769959,0.9211366176605223,0.3306223154067993,0.5131618380546571,0.5766319632530212
2a6bbd8c0.jpg,0.49590298533439636,0.24510484337806707,0.9918059706687927,0.49020968675613413,0.048378616571426385,0.3202442526817322,0.5157581567764282,0.4926291704177856,0.9623247981071472,0.29842066764831543,0.5164198279380798,0.5969291925430298
2348d9c1d.jpg,0.49823129177093506,0.2278288662433624,0.9964625835418701,0.4556577324867248,0.03652667999267578,0.3309367299079895,0.5019513368606567,0.4658767879009247,0.975727677345276,0.3620058298110962,0.4969396591186523,0.6087096929550171
1bd524f66.jpg,0.49676594138145447,0.49709150195121765,0.9935318827629089,0.9941830039024353,0.08995324373245239,0.118178129196167,0.4767422080039978,0.5380315780639648,0.9422640800476074,0.11948633193969728,0.4622019529342651,0.8964217901229858
97dbf341a.jpg,0.4997406005859375,0.29956464618444445,0.999481201171875,0.5991292923688889,0.040480345487594604,0.3327450752258301,0.5367297530174255,0.5030566453933716,0.9313691854476928,0.31324055790901184,0.5520913600921631,0.6781080961227417
9f42bc9f4.jpg,0.4992692470550537,0.44557426571846015,0.9985384941101074,0.8911485314369203,0.09558188915252687,0.17455224692821505,0.4928547143936157,0.4367196261882782,0.9176998734474182,0.146555557847023,0.4914826154708862,0.6993986964225769
9d5b1dbbf.jpg,0.4970848858356476,0.22170142531394957,0.9941697716712952,0.44340285062789914,0.03652513027191162,0.37989601492881775,0.4987867772579193,0.5679250359535217,0.948918342590332,0.3449753820896149,0.4972745776176453,0.5997412204742432
b3d28ad92.jpg,0.49738937616348267,0.20884040892124173,0.9947787523269653,0.41768081784248345,0.06181293725967407,0.3427138924598694,0.5046305656433105,0.3917100131511688,0.9516332149505616,0.3276739716529846,0.5017942190170288,0.5813955068588257
b68ac349d.jpg,0.49702712893486023,0.49247272312641144,0.9940542578697205,0.9849454462528229,0.04912471771240234,0.1959974467754364,0.5136719346046448,0.5498057007789612,0.9519932866096495,0.1776096522808075,0.5189027786254883,0.7985033988952637
dbf3e997c.jpg,0.49977627396583557,0.31888671964406967,0.9995525479316711,0.6377734392881393,0.029452592134475705,0.18147605657577515,0.5263935923576355,0.3501477241516113,0.945764422416687,0.1761583685874939,0.5439523458480835,0.5545599460601807
e72cb2d5c.jpg,0.49752606451511383,0.3449236363172532,0.9950521290302277,0.6898472726345064,0.01942282915115356,0.2715603709220886,0.5035253763198853,0.4195434749126434,0.9714491963386536,0.247217670083046,0.505139172077179,0.655423104763031
3fb45fe56.jpg,0.4994199573993683,0.37394866645336156,0.9988399147987366,0.7478973329067231,0.0731295794248581,0.32833755016326904,0.4536366760730744,0.584086537361145,0.9667247533798218,0.33856821060180664,0.4292839765548706,0.7706815004348755
4fa0c5e60.jpg,0.4985730051994324,0.36926234960556026,0.9971460103988647,0.7385246992111205,0.12192124128341675,0.33382391929626465,0.5192048549652101,0.5718549489974976,0.8617135882377625,0.3220001459121704,0.5270319581031799,0.7602386474609375
193ce4449.jpg,0.497825562953949,0.3062852621078491,0.995651125907898,0.6125705242156982,0.09806665778160097,0.3169131278991699,0.4852600693702698,0.5513361096382141,0.9365553259849548,0.3287340998649597,0.4798785746097565,0.6599814891815186
670debba0.jpg,0.49567049741744995,0.2593257203698158,0.9913409948348999,0.5186514407396317,0.058365941047668464,0.2788044810295105,0.4992424845695496,0.4787517786026001,0.9698529243469238,0.2979366183280945,0.4924123585224152,0.5926245450973511
3fb03887a.jpg,0.499650239944458,0.34363736808300027,0.999300479888916,0.6872747361660005,0.04804778099060058,0.296112060546875,0.5019831657409668,0.5187938213348389,0.9480078220367432,0.3033345341682434,0.5079271793365479,0.7033576369285583
bce907bdc.jpg,0.49270880222320557,0.2805992022156716,0.9854176044464111,0.5611984044313432,0.16959846019744873,0.2696045637130737,0.5067155361175537,0.39081811904907227,0.8739149570465088,0.25675785541534424,0.5045980215072632,0.6007760763168335
2c56284d0.jpg,0.49980634450912476,0.4947303235530853,0.9996126890182495,0.9894606471061707,0.02887967228889465,0.21662846207618716,0.5079166293144226,0.5626168847084045,0.966321349143982,0.1727033257484436,0.5138372182846069,0.8740510940551758
7c2067cde.jpg,0.4987523704767227,0.3716340035200119,0.9975047409534454,0.7432680070400238,0.04351234436035156,0.30863916873931885,0.5038880109786987,0.6354881525039673,0.9492535591125488,0.2654370665550232,0.5023422837257385,0.7067290544509888
52024e357.jpg,0.49578019976615906,0.3597410589456558,0.9915603995323181,0.7194821178913116,0.05865633487701416,0.2208018004894257,0.5038177967071533,0.43495750427246094,0.9520646929740906,0.19920508563518524,0.5094355344772339,0.6230119466781616
dc17e4101.jpg,0.49829193949699396,0.4713975489139557,0.9965838789939879,0.9427950978279114,0.037714898586273186,0.22105956077575686,0.4985449314117432,0.6143579483032227,0.9683657288551332,0.2068963646888733,0.5031054019927979,0.8612134456634521
18c1e0336.jpg,0.49959951639175415,0.4867105334997177,0.9991990327835083,0.9734210669994354,0.03901684284210205,0.049613088369369514,0.5010463595390321,0.4987210333347321,0.9650185108184814,0.04821079969406128,0.5016292333602905,0.9162738919258118
708c79614.jpg,0.4988871216773987,0.3358512997627259,0.9977742433547974,0.6717025995254517,0.03901922702789306,0.38370627164840704,0.5020918250083923,0.5183001160621643,0.9592881798744202,0.3346927762031555,0.5054396986961365,0.7161090970039368
5e46781f6.jpg,0.48664648830890656,0.26852745860815047,0.9732929766178131,0.5370549172163009,0.0229448676109314,0.3412858247756958,0.4870398044586182,0.5234609842300415,0.9082770347595216,0.3301677405834198,0.4965855479240418,0.6367154121398926
3d17fcff9.jpg,0.4971991032361984,0.4680718928575516,0.9943982064723969,0.9361437857151031,0.060154080390930176,0.09827372431755066,0.4740594029426575,0.4896254539489746,0.96964031457901,0.058774232864379876,0.4651450514793396,0.7619356513023376
a5b483b11.jpg,0.49885180592536926,0.37397912591695787,0.9977036118507385,0.7479582518339157,0.05658781528472901,0.15687605738639832,0.4912329018115997,0.4545214176177978,0.9462251663208008,0.2031850516796112,0.4895401000976562,0.6054145097732544
c1f48283c.jpg,0.49793344736099243,0.3697821259498597,0.9958668947219849,0.7395642518997194,0.0611916184425354,0.23426300287246704,0.4870538711547852,0.34896665811538696,0.9620094299316406,0.2310985326766968,0.4726186692714691,0.6728525757789612
374435a1f.jpg,0.4969479441642761,0.29721464961767197,0.9938958883285522,0.5944292992353439,0.07839280366897583,0.3747286200523377,0.5317054986953735,0.5576390624046326,0.9130796790122986,0.342258483171463,0.5426585674285889,0.7053196430206299
67614c9f0.jpg,0.49846869707107544,0.32594784796237947,0.9969373941421509,0.6518956959247589,0.06137043237686157,0.24039089679718015,0.5087044239044191,0.4376277625560761,0.9368454217910768,0.2353692650794983,0.5155879855155945,0.6098109483718872
1fbf02f20.jpg,0.4963507652282715,0.2418168395757675,0.992701530456543,0.483633679151535,0.03724068403244018,0.43271344900131226,0.4873938858509064,0.5707917213439941,0.9563166499137878,0.4478295743465424,0.481818437576294,0.7194441556930542
f89d11be0.jpg,0.49079473316669464,0.4850906431674957,0.9815894663333893,0.9701812863349915,0.03765508532524109,0.13342341780662534,0.4903764426708221,0.4767086505889893,0.8957856297492981,0.1947290301322937,0.5011532306671143,0.8238601684570312
f71712e1a.jpg,0.49907979369163513,0.4697663486003876,0.9981595873832703,0.9395326972007751,0.0777696967124939,0.07860255241394043,0.489772617816925,0.4593291580677033,0.9402198195457458,0.0616031289100647,0.4864906966686249,0.8235340118408203
580102af1.jpg,0.4978184998035431,0.3175893321633339,0.9956369996070862,0.6351786643266678,0.07430857419967651,0.302530437707901,0.487996518611908,0.4941145181655884,0.9569358229637146,0.313029944896698,0.4784955382347107,0.6736506223678589
ce5548528.jpg,0.4989054799079895,0.4075389415025712,0.997810959815979,0.8150778830051424,0.04922634363174439,0.25190770626068115,0.5241795778274536,0.4547075033187866,0.9334970712661744,0.26753509044647217,0.5381125807762146,0.7357875108718872
bce29064e.jpg,0.4989379644393921,0.48400500416755676,0.9978759288787842,0.9680100083351135,0.03263658285140991,0.07069969177246094,0.5044063329696655,0.5000185966491699,0.9741087555885316,0.05589005351066589,0.5047330856323242,0.9010099768638612
6c0dd68f7.jpg,0.49998176097869873,0.493063285946846,0.9999635219573975,0.986126571893692,0.04186317324638367,0.12323284149169922,0.5047195553779602,0.4788243174552918,0.9469155073165894,0.1445448100566864,0.5103076696395874,0.8619062900543213
686edf0e0.jpg,0.4967004656791687,0.2826563015580177,0.9934009313583374,0.5653126031160354,0.08824637532234192,0.28353214263916016,0.4938405156135559,0.383564829826355,0.939357340335846,0.2540860772132873,0.4904271960258484,0.602430522441864
4b317dd80.jpg,0.497440367937088,0.233021205663681,0.994880735874176,0.466042411327362,0.07674834132194519,0.3556002378463745,0.4715671539306641,0.5237373113632202,0.9725416898727416,0.3865177035331726,0.4521026611328125,0.6237747073173523
532adde4c.jpg,0.49668386578559875,0.48517169058322906,0.9933677315711975,0.9703433811664581,0.06824809312820435,0.17497047781944275,0.5161422491073608,0.5352965593338013,0.914301872253418,0.12825971841812134,0.5295413136482239,0.8387210369110107
0cab0d7fd.jpg,0.49498075246810913,0.3959383130073548,0.9899615049362183,0.7918766260147097,0.08191931247711183,0.2878475487232208,0.5147346258163452,0.4686725437641144,0.939476191997528,0.23642052710056305,0.5201581120491028,0.7129392623901367
