filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
dfa874750.jpg,0.4974689781665802,0.41309860348701477,0.9830997586250305,0.5661607980728149,0.060988932847976685,0.2161368876695633,0.4872283935546875,0.5188166499137878,0.9466935396194458,0.21033117175102234,0.4868864417076111,0.6447763442993164
dfbf00e92.jpg,0.5056002140045166,0.4150509238243103,0.9809231162071228,0.6978696584701538,0.028045564889907837,0.14745764434337616,0.5821424722671509,0.4931313097476959,0.9132207632064819,0.2011132836341858,0.6108736991882324,0.6824934482574463
dfc41c3ce.jpg,0.5058831572532654,0.5000826120376587,1.0031310319900513,1.0100029706954956,0.03444945812225342,0.13317200541496277,0.5445748567581177,0.45219284296035767,0.915259838104248,0.12022694945335388,0.5737113952636719,0.8981462121009827
dfc76b29f.jpg,0.5593810081481934,0.5024717450141907,0.9714054465293884,0.4610258936882019,0.06201070547103882,0.3444669544696808,0.6098911762237549,0.5262119770050049,1.023954153060913,0.598177969455719,0.6258266568183899,0.575379490852356
dfc82a095.jpg,0.4976288378238678,0.5207798480987549,1.0032449960708618,0.6931304931640625,0.04272696375846863,0.24592027068138123,0.4742969870567322,0.4470181465148926,0.9671516418457031,0.3051285147666931,0.4589235186576843,0.7958077192306519
dfc94bfc2.jpg,0.5104681849479675,0.4507973790168762,0.9990808367729187,0.6252489686012268,0.04383128881454468,0.21623313426971436,0.5149936676025391,0.6059971451759338,0.9706976413726807,0.21557849645614624,0.5126421451568604,0.6723931431770325
dfee439d2.jpg,0.5006731748580933,0.34896770119667053,0.9775476455688477,0.4106957018375397,0.0495753139257431,0.24634790420532227,0.49831926822662354,0.37983986735343933,0.9511298537254333,0.19552971422672272,0.49947673082351685,0.48206332325935364
dff259534.jpg,0.5259743928909302,0.54399573802948,0.996717631816864,0.5262329578399658,0.08072419464588165,0.36104828119277954,0.4868296980857849,0.46077221632003784,0.9892753958702087,0.35089486837387085,0.46622133255004883,0.7543880343437195
dff8065d4.jpg,0.5141142010688782,0.3971276581287384,0.9957538843154907,0.2365710288286209,0.04488646984100342,0.3071826696395874,0.5132606029510498,0.43146559596061707,0.989715576171875,0.3813250958919525,0.5124617218971252,0.4823642373085022
dffee37b9.jpg,0.49434414505958557,0.5010160803794861,1.0073338747024536,1.047568440437317,0.02886134386062622,0.08717355132102966,0.5045673847198486,0.6462453007698059,0.9673464894294739,0.015967339277267456,0.4964899718761444,0.9465875625610352
e00620fc3.jpg,0.496128112077713,0.5132496953010559,0.861290693283081,1.0446072816848755,0.10541141033172607,0.059545040130615234,0.5123794674873352,0.5306607484817505,0.8019812107086182,0.062312304973602295,0.5457605123519897,0.9164188504219055
e00b17e08.jpg,0.4913584589958191,0.44742149114608765,0.9743973016738892,0.7496225833892822,0.04539227485656738,0.3666172921657562,0.5550875067710876,0.44307732582092285,0.9003485441207886,0.159613236784935,0.6167083978652954,0.7563831806182861
e00b4294f.jpg,0.5018852949142456,0.46229320764541626,0.9814451336860657,0.7346133589744568,0.03233283758163452,0.20773166418075562,0.5551280975341797,0.5748302340507507,0.9005234241485596,0.1884983479976654,0.57562255859375,0.7453187108039856
e0112bd9d.jpg,0.515289843082428,0.43961837887763977,0.8860267400741577,0.5405099987983704,0.1441037505865097,0.22901856899261475,0.491086483001709,0.4082258939743042,0.9102044105529785,0.2618969678878784,0.4762722849845886,0.6671593189239502
e011697e2.jpg,0.49706971645355225,0.4862182140350342,0.9860577583312988,0.7209329605102539,0.024468183517456055,0.7487431168556213,0.5297144651412964,0.4550630748271942,0.9629805684089661,0.2847917973995209,0.5679973363876343,0.7851293087005615
e016fe339.jpg,0.5170688033103943,0.17008483409881592,0.9659548997879028,0.34458643198013306,0.06472122669219971,0.0708908811211586,0.5394782423973083,0.24054889380931854,0.9549400806427002,0.05607301741838455,0.5452709197998047,0.2896620035171509
e01a74072.jpg,0.49488940834999084,0.4798978567123413,0.9161518812179565,0.961891770362854,0.275362104177475,0.15305618941783905,0.5246134996414185,0.3953489661216736,0.9209814071655273,0.08692663908004761,0.44390740990638733,0.8540345430374146
e01de7c87.jpg,0.542402982711792,0.515629231929779,0.9041463732719421,0.45741769671440125,0.14890821278095245,0.36266809701919556,0.4977813959121704,0.4005201458930969,0.9533378481864929,0.34716731309890747,0.4703812599182129,0.6875897645950317
e02f5be83.jpg,0.490784615278244,0.369242787361145,0.9394017457962036,0.43397289514541626,0.061667412519454956,0.19776375591754913,0.541839599609375,0.45370766520500183,0.8624529838562012,0.23647309839725494,0.5488906502723694,0.5366450548171997
e0421d14a.jpg,0.5020876526832581,0.4494161009788513,0.9730499386787415,0.777869462966919,0.0957375168800354,0.17286019027233124,0.48532834649086,0.5490590929985046,0.9512547254562378,0.15857289731502533,0.4752994179725647,0.7361574172973633
e04aa4e31.jpg,0.4173688292503357,0.3525116443634033,0.2860342264175415,0.20199666917324066,0.30548542737960815,0.3101648986339569,0.3946631848812103,0.38136494159698486,0.520241379737854,0.28783825039863586,0.3805125951766968,0.4297158718109131
e052bff8b.jpg,0.49975132942199707,0.49329468607902527,0.9875896573066711,0.7650424838066101,0.042805254459381104,0.19695860147476196,0.5038868188858032,0.4948345124721527,0.9448862671852112,0.21085414290428162,0.5098766684532166,0.8060976266860962
e05d7d7f7.jpg,0.4913201630115509,0.48625028133392334,0.9914557337760925,0.609086275100708,0.047684282064437866,0.25435447692871094,0.47605428099632263,0.40323179960250854,0.957321047782898,0.2876889705657959,0.4642617106437683,0.7393771409988403
e05f2bdef.jpg,0.4935569167137146,0.47136762738227844,0.9879965782165527,0.5302273035049438,0.029341459274291992,0.2736029624938965,0.5195304751396179,0.5112307667732239,0.9348124265670776,0.3289271593093872,0.52928626537323,0.6939374804496765
e061b5a74.jpg,0.4982215166091919,0.47878414392471313,0.9815642833709717,0.7865791916847229,0.054768264293670654,0.18244796991348267,0.48839080333709717,0.38330695033073425,0.9547218084335327,0.314419150352478,0.47670066356658936,0.799709141254425
e06b3fb8c.jpg,0.49428659677505493,0.4948481321334839,0.8508175015449524,0.5269268751144409,0.12974828481674194,0.30095374584198,0.5014700293540955,0.5952305793762207,0.8419631719589233,0.30086445808410645,0.5062298774719238,0.6983529329299927
e06eb1c71.jpg,0.509992778301239,0.36582857370376587,0.9657950401306152,0.3552059829235077,0.08595600724220276,0.24535630643367767,0.49938133358955383,0.3901427686214447,0.9437236785888672,0.23722155392169952,0.4976757764816284,0.4965737462043762
e07121789.jpg,0.5178234577178955,0.47221025824546814,0.9617293477058411,0.6038750410079956,0.09820884466171265,0.33138203620910645,0.5144076347351074,0.5239842534065247,0.956450343132019,0.2391679883003235,0.50883948802948,0.7175654768943787
e075eff80.jpg,0.49618035554885864,0.44001102447509766,0.8578749299049377,0.6106855869293213,0.10773816704750061,0.21861502528190613,0.5214249491691589,0.46520066261291504,0.8629975318908691,0.215474933385849,0.523507833480835,0.6814533472061157
e07d1534e.jpg,0.5043035745620728,0.5097030401229858,0.9861426949501038,0.9869137406349182,0.06490767002105713,0.22837018966674805,0.477164626121521,0.5194047093391418,0.9712757468223572,0.11875125765800476,0.47311466932296753,0.9117770791053772
e07da7876.jpg,0.5002084970474243,0.40333521366119385,0.9963522553443909,0.6567474007606506,0.03695899248123169,0.15768687427043915,0.5021059513092041,0.4690006375312805,0.9626997709274292,0.15486322343349457,0.5029128789901733,0.6651097536087036
e0824cf8d.jpg,0.5074916481971741,0.4350248873233795,1.0066184997558594,0.5948194265365601,0.05187156796455383,0.26834189891815186,0.4636138081550598,0.44325926899909973,0.9888056516647339,0.206075519323349,0.4344674050807953,0.6662659645080566
e091613c3.jpg,0.4993782639503479,0.5058569312095642,1.0082663297653198,0.4990590512752533,0.045862674713134766,0.3221481442451477,0.4803713262081146,0.5661908984184265,0.97463059425354,0.3276020586490631,0.48107606172561646,0.7034148573875427
e099d9ab2.jpg,0.48847416043281555,0.5156819820404053,0.977694571018219,0.6973373293876648,0.04343593120574951,0.25912100076675415,0.49886268377304077,0.5056584477424622,0.9184520244598389,0.25378984212875366,0.508211076259613,0.8001090884208679
e09bcb562.jpg,0.5023156404495239,0.48902690410614014,1.0087543725967407,0.7987502813339233,0.023632198572158813,0.1878085732460022,0.4967736601829529,0.4765087962150574,0.9844900369644165,0.2225646674633026,0.49426496028900146,0.8148368000984192
e0a35c9fe.jpg,0.4959677457809448,0.4273899495601654,0.9582479596138,0.43319061398506165,0.04301881790161133,0.2622314691543579,0.5660146474838257,0.4115867018699646,0.8980200886726379,0.4017716348171234,0.597578763961792,0.5734686255455017
e0a44f14e.jpg,0.5054243206977844,0.4590267241001129,0.9973974227905273,1.003455400466919,0.13438287377357483,0.07283958792686462,0.4441942572593689,0.3236287832260132,0.9652345776557922,0.09830880165100098,0.3705012798309326,0.8233869075775146
e0a585312.jpg,0.493243932723999,0.5705703496932983,0.9977828860282898,0.9922915697097778,0.0246393084526062,0.2004064917564392,0.5323790907859802,0.5724358558654785,0.9248623847961426,0.18778181076049805,0.5511883497238159,0.9305471777915955
e0b0c8163.jpg,0.4946204125881195,0.5390714406967163,0.6991215944290161,0.48815852403640747,0.16787734627723694,0.3681154251098633,0.5147700309753418,0.5214539766311646,0.783223569393158,0.36052167415618896,0.5306644439697266,0.7457494139671326
e0b69a336.jpg,0.5000582337379456,0.5116676092147827,0.9909265637397766,0.3964708745479584,0.10604292154312134,0.4517117142677307,0.4358619451522827,0.5907902121543884,0.9630649089813232,0.3609212040901184,0.4323926568031311,0.6373990774154663
e0be46fe3.jpg,0.4853827953338623,0.448939710855484,0.9850335121154785,0.971130907535553,0.027928411960601807,0.051660627126693726,0.5831052660942078,0.514837920665741,0.833963930606842,0.41523993015289307,0.6406978964805603,0.7887600660324097
e0bff3e31.jpg,0.5138944983482361,0.49750497937202454,1.0091195106506348,0.9080749154090881,0.0628262460231781,0.15954361855983734,0.46841710805892944,0.4751792252063751,0.9908790588378906,0.16822783648967743,0.4346349835395813,0.8536907434463501
e0c529fd1.jpg,0.5202995538711548,0.45566821098327637,1.0084083080291748,0.8901616334915161,0.06652200222015381,0.14464527368545532,0.5011703968048096,0.328389436006546,0.9974721670150757,0.12087738513946533,0.49425214529037476,0.8012651205062866
e0d1f6df3.jpg,0.49807485938072205,0.44653749465942383,0.9238473176956177,0.5773317217826843,0.09358516335487366,0.26730263233184814,0.4868210256099701,0.46172016859054565,0.9165122509002686,0.22960114479064941,0.482820987701416,0.6837880611419678
e0e9e89a6.jpg,0.46437206864356995,0.4533209204673767,0.9592797756195068,0.29972386360168457,0.02035599946975708,0.3510916233062744,0.525389552116394,0.47507551312446594,0.8580277562141418,0.38803184032440186,0.5483310222625732,0.5394334197044373
e0f0052d4.jpg,0.5019184350967407,0.44583290815353394,1.0020654201507568,1.0317212343215942,0.07574009895324707,0.1178862601518631,0.4595375061035156,0.7520096302032471,0.9820345640182495,0.019056200981140137,0.4582741856575012,0.8885473608970642
e0f31279c.jpg,0.5033969879150391,0.5106324553489685,0.9524893164634705,0.41172245144844055,0.07332831621170044,0.35722407698631287,0.5003548860549927,0.49169209599494934,0.9308801889419556,0.3892524838447571,0.49564328789711,0.6777454018592834
e100ddecc.jpg,0.49014076590538025,0.44257915019989014,0.9677911996841431,0.810946524143219,0.05475732684135437,0.15352097153663635,0.5104893445968628,0.45410436391830444,0.9215731024742126,0.1392790675163269,0.5156490206718445,0.7714711427688599
e1060f178.jpg,0.49471578001976013,0.47755128145217896,0.9197937846183777,0.48470208048820496,0.07478788495063782,0.3426552414894104,0.5542280673980713,0.44333910942077637,0.8612775802612305,0.3040539026260376,0.5921992659568787,0.6596280336380005
e1089bf07.jpg,0.50943523645401,0.5022712349891663,0.9955429434776306,0.4985269010066986,0.04278813302516937,0.4700372517108917,0.5284602046012878,0.5946788787841797,0.9559984803199768,0.3209455907344818,0.538247287273407,0.6678886413574219
e11279003.jpg,0.5101356506347656,0.5449202060699463,0.9752293229103088,0.7306199669837952,0.07739260792732239,0.39613455533981323,0.4966747760772705,0.5854801535606384,0.9568616151809692,0.27314165234565735,0.49553871154785156,0.8515149354934692
e12f72a3d.jpg,0.5123671889305115,0.4579824209213257,1.000659704208374,1.0190612077713013,0.04601693153381348,0.03648918867111206,0.5226542949676514,0.6085807085037231,0.9455630779266357,0.09907418489456177,0.533086895942688,0.8713183403015137
e13507ba8.jpg,0.451252818107605,0.42424601316452026,0.8965725302696228,0.618520975112915,0.03753542900085449,0.22012270987033844,0.5257294774055481,0.3517856001853943,0.7980026602745056,0.18963918089866638,0.5709641575813293,0.6471109986305237
e13eed802.jpg,0.4998176097869873,0.46460551023483276,0.9895537495613098,0.8108569383621216,0.04025307297706604,0.14873039722442627,0.49888017773628235,0.5328225493431091,0.9555514454841614,0.22067409753799438,0.4980674386024475,0.7950294613838196
e14015c47.jpg,0.4992896318435669,0.431264191865921,0.9846565127372742,0.8307533264160156,0.05939686298370361,0.12123972177505493,0.4944634735584259,0.44565466046333313,0.9577808380126953,0.11955142021179199,0.48747408390045166,0.7486895322799683
e14124094.jpg,0.5092865228652954,0.4933648109436035,1.0027179718017578,0.5500266551971436,0.03941977024078369,0.31800004839897156,0.4925750195980072,0.4461708068847656,0.9844564199447632,0.29200226068496704,0.4821726083755493,0.7006726861000061
e141fd305.jpg,0.49976933002471924,0.49903568625450134,0.9739478826522827,0.6922550201416016,0.06428176164627075,0.2550082206726074,0.4926825761795044,0.4673064351081848,0.9459379315376282,0.24135270714759827,0.4924512505531311,0.7742792367935181
e14b9e429.jpg,0.48409801721572876,0.4368988275527954,0.9218365550041199,0.5638693571090698,0.06887036561965942,0.21742480993270874,0.48713138699531555,0.49365851283073425,0.8881688117980957,0.3375174403190613,0.48199403285980225,0.6653462648391724
e1511ea87.jpg,0.5117990374565125,0.4660937190055847,0.9970183968544006,0.9636662602424622,0.0971372127532959,0.14422228932380676,0.5069850087165833,0.7025324106216431,0.9644420146942139,0.13267356157302856,0.5039310455322266,0.8139225840568542
e16c495d9.jpg,0.4945164620876312,0.5169923901557922,0.9846394062042236,0.8591435551643372,0.04841727018356323,0.19078674912452698,0.4885004162788391,0.6376449465751648,0.9435209631919861,0.2588497996330261,0.48591986298561096,0.8502315282821655
e16cd2d2a.jpg,0.6037612557411194,0.4432343542575836,0.7485326528549194,0.26496466994285583,0.3016529083251953,0.44386953115463257,0.570548951625824,0.4592822790145874,0.9414015412330627,0.37148240208625793,0.550313413143158,0.5238041281700134
e16fe82e5.jpg,0.5052570104598999,0.4766041040420532,0.9986278414726257,0.9740972518920898,0.06238555908203125,0.09342896938323975,0.5314400792121887,0.6361757516860962,0.9131350517272949,0.12973949313163757,0.5348116159439087,0.8049359917640686
e17d37c43.jpg,0.5517578125,0.48937252163887024,0.9270084500312805,0.45883357524871826,0.16524815559387207,0.3244739770889282,0.4929843842983246,0.4772063195705414,0.9745287895202637,0.32332348823547363,0.46143779158592224,0.6818808317184448
e17f10cfb.jpg,0.4990745186805725,0.5559589862823486,1.0023020505905151,0.617906391620636,0.03376048803329468,0.32187971472740173,0.5055046677589417,0.5650057792663574,0.9653773307800293,0.3681502640247345,0.5026610493659973,0.7955294847488403
e187a9513.jpg,0.4723736643791199,0.40794792771339417,0.8490313291549683,0.7329184412956238,0.11455079913139343,0.16430892050266266,0.37783026695251465,0.29609400033950806,0.6702588796615601,0.2176336646080017,0.44420403242111206,0.6687004566192627
e1a97d9db.jpg,0.4988536536693573,0.45479094982147217,0.9684274196624756,0.8477805256843567,0.15623316168785095,0.14455413818359375,0.44881442189216614,0.3772825002670288,0.9499415159225464,0.1306787133216858,0.39209774136543274,0.7945346832275391
