filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
ca3d09b31.jpg,0.5035120844841003,0.5132676959037781,0.996823251247406,0.46104711294174194,0.021061867475509644,0.33992791175842285,0.49444660544395447,0.4849373400211334,0.9858861565589905,0.3638145923614502,0.48176315426826477,0.7041414976119995
ca43956aa.jpg,0.4918181896209717,0.39378079771995544,0.9793586730957031,0.702957272529602,0.03857845067977905,0.1411244422197342,0.5226185321807861,0.4063829779624939,0.9089807271957397,0.13387379050254822,0.5405975580215454,0.6814712882041931
ca470617e.jpg,0.48663201928138733,0.3872039318084717,1.012782096862793,0.3724042475223541,0.00792461633682251,0.2507520914077759,0.5314184427261353,0.4317573606967926,0.9214181900024414,0.27641433477401733,0.5496302247047424,0.5232089757919312
ca553a2fc.jpg,0.5065527558326721,0.48659706115722656,0.9851233959197998,0.512100338935852,0.044505730271339417,0.2966635227203369,0.5283175706863403,0.5154258012771606,0.943077027797699,0.32302817702293396,0.535494863986969,0.6661574840545654
ca60ceb15.jpg,0.506342351436615,0.4451526403427124,0.9177840948104858,0.694054365158081,0.11371096968650818,0.2040419578552246,0.4881865382194519,0.4704532325267792,0.9199295043945312,0.17964905500411987,0.48115217685699463,0.731614887714386
ca6bd3486.jpg,0.4927569627761841,0.4967632591724396,0.9371405243873596,0.7056939601898193,0.09304547309875488,0.23059800267219543,0.47518473863601685,0.44372841715812683,0.9123409986495972,0.23969638347625732,0.4682002365589142,0.7852476239204407
ca7bec504.jpg,0.49754321575164795,0.41162896156311035,0.9663276076316833,0.7558022737503052,0.076783686876297,0.12385910749435425,0.4991759955883026,0.5231554508209229,0.9295011162757874,0.13381153345108032,0.4987746775150299,0.7202190160751343
ca8825ea9.jpg,0.5137864351272583,0.49843329191207886,0.9802922010421753,0.5981239676475525,0.08036953210830688,0.30994343757629395,0.5144616365432739,0.5573354363441467,0.9468003511428833,0.2695048451423645,0.5199325084686279,0.7290472984313965
ca8a7b309.jpg,0.49689531326293945,0.4406511187553406,0.9617633819580078,0.30433088541030884,0.061533987522125244,0.33399927616119385,0.5117265582084656,0.5144525766372681,0.9187858700752258,0.4137718677520752,0.5118057727813721,0.5628666877746582
ca8ff3635.jpg,0.5008398294448853,0.49532321095466614,0.956917941570282,0.4929620623588562,0.08359450101852417,0.31266534328460693,0.49251672625541687,0.6018807291984558,0.9183249473571777,0.3207579255104065,0.4937368631362915,0.6775068044662476
ca9024730.jpg,0.5030156373977661,0.4702948331832886,0.9785730242729187,0.9900532364845276,0.06955352425575256,0.08584791421890259,0.49154213070869446,0.4701051115989685,0.9561421871185303,0.09308284521102905,0.4809643626213074,0.8569208979606628
ca906ab8c.jpg,0.49576303362846375,0.47398197650909424,0.9953596591949463,0.9485282301902771,0.058105289936065674,0.10288602113723755,0.4616963267326355,0.4542030096054077,0.960905134677887,0.12283366918563843,0.44118982553482056,0.8612290620803833
ca96b7e3b.jpg,0.5022211670875549,0.41531625390052795,1.0001057386398315,0.9401653409004211,0.03859633207321167,0.06249091029167175,0.5421568155288696,0.3433959484100342,0.9281195402145386,0.05330190062522888,0.5658017992973328,0.7661256790161133
ca9bacb30.jpg,0.47707128524780273,0.46359264850616455,0.9802584052085876,0.3413330614566803,0.020518362522125244,0.3411747217178345,0.5391031503677368,0.5434353351593018,0.8684767484664917,0.3650067448616028,0.5643602609634399,0.5966717600822449
caa41c242.jpg,0.6603814363479614,0.4834669232368469,0.21046601235866547,0.16054648160934448,0.579312801361084,0.4709501564502716,0.663993775844574,0.4975510239601135,0.7374482154846191,0.4589096009731293,0.6679756045341492,0.5351049304008484
caa5d9d55.jpg,0.503030002117157,0.4801626205444336,0.9872423410415649,0.49337127804756165,0.03494568169116974,0.2981953024864197,0.48896509408950806,0.45318859815597534,0.9761754274368286,0.301457941532135,0.47945457696914673,0.6706816554069519
caa9bae71.jpg,0.5026304721832275,0.47688978910446167,0.9877225160598755,1.059071660041809,0.042214393615722656,0.059698283672332764,0.5179060697555542,0.4169638156890869,0.959854781627655,0.051233649253845215,0.5242942571640015,0.9176970720291138
caaf91866.jpg,0.4918012022972107,0.39210760593414307,0.9801452159881592,0.7351611852645874,0.03709383308887482,0.12732955813407898,0.49413609504699707,0.38588079810142517,0.9527747631072998,0.12133370339870453,0.48198455572128296,0.6896668672561646
cab60ef1f.jpg,0.50221848487854,0.4952925145626068,0.9227905869483948,0.8271151185035706,0.15038587152957916,0.18508195877075195,0.471828430891037,0.4924694895744324,0.924207866191864,0.17722460627555847,0.43849802017211914,0.8220739364624023
cab645621.jpg,0.5080556869506836,0.34266313910484314,0.9803597331047058,0.7351086139678955,0.05005258321762085,0.07336604595184326,0.5595413446426392,0.34930187463760376,0.9151026606559753,0.0745115876197815,0.5983465313911438,0.6271411776542664
cadf6b067.jpg,0.5200388431549072,0.4974650740623474,0.9562901854515076,0.8024004697799683,0.14134109020233154,0.28029900789260864,0.4948464632034302,0.5441437363624573,0.9516900777816772,0.19672703742980957,0.46932852268218994,0.8102214336395264
cae232b72.jpg,0.5032926201820374,0.46157997846603394,0.979712724685669,0.5333349108695984,0.08267927169799805,0.27032893896102905,0.47077104449272156,0.47818487882614136,0.9502567052841187,0.275542676448822,0.4529886543750763,0.681235671043396
cae2f13bc.jpg,0.4834682047367096,0.3394086956977844,0.9404345154762268,0.8193777203559875,0.04965430498123169,0.02827167510986328,0.5146042108535767,0.4810575544834137,0.8568928241729736,0.2611090838909149,0.515203595161438,0.6103595495223999
caedf0e02.jpg,0.4950645864009857,0.4694458246231079,0.9898067712783813,1.0293020009994507,0.03282254934310913,0.05474346876144409,0.5088332295417786,0.5267326831817627,0.9471811652183533,0.07615816593170166,0.5100882053375244,0.854111909866333
cb05cade9.jpg,0.4949416220188141,0.4949583411216736,0.9898437261581421,0.9056790471076965,0.041029274463653564,0.14801356196403503,0.483309268951416,0.48093128204345703,0.9627944231033325,0.15308576822280884,0.475755512714386,0.8514152765274048
cb14f403c.jpg,0.5054498314857483,0.5017107725143433,0.9837900996208191,0.9871312975883484,0.09034693241119385,0.16808480024337769,0.4946824014186859,0.7199950218200684,0.9475234746932983,0.11212527751922607,0.49653273820877075,0.9068503379821777
cb1523f0a.jpg,0.4852837324142456,0.5025312900543213,0.9744076132774353,1.0276905298233032,0.04378533363342285,0.10126221179962158,0.5094664096832275,0.4828145205974579,0.911538302898407,0.18594667315483093,0.5162237882614136,0.8590375185012817
cb1b5719c.jpg,0.5122178792953491,0.4376859664916992,0.8179944157600403,0.5381808876991272,0.20677053928375244,0.24660664796829224,0.45555487275123596,0.42281457781791687,0.8841356039047241,0.25395286083221436,0.42622652649879456,0.6492615938186646
cb1d43123.jpg,0.4921993017196655,0.3507954478263855,0.9902474880218506,0.7588304877281189,0.03491473197937012,0.11808568239212036,0.515761137008667,0.2859562337398529,0.941192626953125,0.06871087849140167,0.5335867404937744,0.6654696464538574
cb1d5e9a3.jpg,0.4875119626522064,0.48108166456222534,0.9390783905982971,0.3877944052219391,0.1294153928756714,0.3943606913089752,0.4433046877384186,0.60674649477005,0.9218900799751282,0.34627765417099,0.44499826431274414,0.6394011974334717
cb23138fa.jpg,0.4977661371231079,0.3904198110103607,0.9966395497322083,0.4828627407550812,0.02526533603668213,0.23403576016426086,0.4982621669769287,0.5306692123413086,0.9691928625106812,0.21809503436088562,0.5002928972244263,0.5899397730827332
cb27e0269.jpg,0.503464937210083,0.39471906423568726,1.0065215826034546,0.8755972981452942,0.030873984098434448,0.07187792658805847,0.5042411088943481,0.35556650161743164,0.9777644872665405,0.06345266103744507,0.501752495765686,0.7524133920669556
cb42c30c8.jpg,0.5051218271255493,0.46910423040390015,1.00832200050354,0.6106231212615967,0.03909099102020264,0.22733917832374573,0.5150735974311829,0.596161961555481,0.9491356611251831,0.26155951619148254,0.5182393789291382,0.7013517022132874
cb45512cf.jpg,0.4995507001876831,0.493213951587677,0.9920512437820435,0.388962060213089,0.034233272075653076,0.3989965319633484,0.5051506161689758,0.4683153033256531,0.9600396156311035,0.35757768154144287,0.5104520916938782,0.6563667058944702
cb45e5052.jpg,0.5002093315124512,0.4776819944381714,1.002631425857544,1.0336334705352783,0.04653745889663696,0.031000137329101562,0.4642430543899536,0.3891509771347046,0.9914405941963196,0.04841494560241699,0.4374910593032837,0.941559374332428
cb569f4b4.jpg,0.4992124140262604,0.39274364709854126,0.9687403440475464,0.777555525302887,0.0663709044456482,0.28375160694122314,0.5050565600395203,0.5080374479293823,0.9314247369766235,0.11342889070510864,0.5149534344673157,0.7079309225082397
cb5c7131d.jpg,0.5096933245658875,0.4093584418296814,0.9586265683174133,0.8353648781776428,0.08210396766662598,0.10186296701431274,0.5092463493347168,0.4782446324825287,0.9341417551040649,0.28968796133995056,0.5014415979385376,0.7431014776229858
cb5cf19d8.jpg,0.4972512423992157,0.5061510801315308,0.9964380264282227,0.9748732447624207,0.10284602642059326,0.1899358630180359,0.43629851937294006,0.4469868838787079,0.9628274440765381,0.12441402673721313,0.40068623423576355,0.8926228284835815
cb5ed9e92.jpg,0.5322533845901489,0.3885625898838043,0.8632574677467346,0.7198159694671631,0.1499161422252655,0.3758992850780487,0.5602847337722778,0.43774083256721497,0.891555666923523,0.13128849864006042,0.5936446785926819,0.6774663329124451
cb75bca49.jpg,0.4897679388523102,0.5229259729385376,0.9481742978096008,1.0377212762832642,0.06932178139686584,0.08527696132659912,0.49523210525512695,0.6156987547874451,0.8988258838653564,0.07943910360336304,0.4993706941604614,0.9257017374038696
cb7b3d79d.jpg,0.45737698674201965,0.3557097315788269,1.0227606296539307,0.7501086592674255,0.01242092251777649,0.06878265738487244,0.4063803553581238,0.47683894634246826,0.9671438336372375,0.3647715151309967,0.3934882879257202,0.5454154014587402
cb7ecaea4.jpg,0.5124096870422363,0.4028237462043762,0.9440868496894836,0.8698891401290894,0.17712131142616272,0.13411736488342285,0.4192468523979187,0.23651152849197388,0.9478599429130554,0.07164329290390015,0.37301164865493774,0.7452930212020874
cb89905eb.jpg,0.49466997385025024,0.42534178495407104,0.9620735049247742,0.7514644265174866,0.12039962410926819,0.1327277421951294,0.4439859390258789,0.5656635761260986,0.939312219619751,0.39166581630706787,0.42214006185531616,0.7007951140403748
cb94336da.jpg,0.49896445870399475,0.5312368273735046,0.978163480758667,0.6606945395469666,0.05254054069519043,0.28261005878448486,0.5162293314933777,0.5590602159500122,0.9276413321495056,0.2834368944168091,0.5234047770500183,0.770473301410675
cbc080fa3.jpg,0.5059108734130859,0.41788172721862793,0.9810450077056885,0.5490499138832092,0.09094426035881042,0.27553534507751465,0.49352410435676575,0.5286262035369873,0.9530923366546631,0.21747034788131714,0.49436619877815247,0.6077362298965454
cbcd59482.jpg,0.5151501893997192,0.5260510444641113,0.9832996726036072,0.4123421013355255,0.10554400086402893,0.37510886788368225,0.4679630696773529,0.46597859263420105,0.9639437198638916,0.3902556300163269,0.4202118515968323,0.6906847357749939
cbddcd2a3.jpg,0.4941794276237488,0.47784125804901123,0.9398697018623352,0.9997046589851379,0.07373137772083282,0.099824458360672,0.5098459720611572,0.602350652217865,0.9045931696891785,0.19566327333450317,0.5088627338409424,0.8788182735443115
cbe967e21.jpg,0.3642655611038208,0.35123637318611145,0.8708848357200623,0.497345894575119,0.00859367847442627,0.16215655207633972,0.33440864086151123,0.46708911657333374,0.7481374740600586,0.24643820524215698,0.3285568952560425,0.539283037185669
cbeacbd50.jpg,0.47973954677581787,0.4922865331172943,0.9536425471305847,0.7550321221351624,0.03288048505783081,0.40832972526550293,0.5371518731117249,0.5602403879165649,0.844416618347168,0.2018354833126068,0.5840632915496826,0.7792513370513916
cbebf7398.jpg,0.48987066745758057,0.47885406017303467,0.986003041267395,0.9838653206825256,0.07101428508758545,0.09451150894165039,0.46208512783050537,0.5826461911201477,0.9218684434890747,0.14961467683315277,0.4523437023162842,0.8496267795562744
cbf3f8509.jpg,0.4995555281639099,0.4422001838684082,1.0075911283493042,0.6151914596557617,0.027179867029190063,0.23887956142425537,0.47075730562210083,0.4725245535373688,0.9837768077850342,0.21219122409820557,0.44420474767684937,0.6895030736923218
cbf57c16a.jpg,0.5040493607521057,0.4122874438762665,0.9890599846839905,0.6070060133934021,0.049275755882263184,0.21557340025901794,0.5184177160263062,0.42884814739227295,0.9494080543518066,0.19064508378505707,0.5266159772872925,0.6563795208930969
cc026f2d6.jpg,0.5003748536109924,0.518887996673584,0.9949626326560974,0.33148542046546936,0.03806096315383911,0.408433198928833,0.5187831521034241,0.5033734440803528,0.946651816368103,0.4070878326892853,0.525741457939148,0.6534072160720825
cc03494a1.jpg,0.4944862127304077,0.5114153623580933,0.9836777448654175,0.8194894790649414,0.04147019982337952,0.34279584884643555,0.51357102394104,0.40339091420173645,0.9361549615859985,0.20270118117332458,0.5347962379455566,0.8326271176338196
cc058fea3.jpg,0.5199059247970581,0.4567880630493164,0.8185983300209045,0.4994623363018036,0.16264137625694275,0.3387472629547119,0.5281156301498413,0.4880673289299011,0.8615105152130127,0.27496400475502014,0.5392173528671265,0.6614876985549927
cc0e2f4d2.jpg,0.4910929799079895,0.3095145523548126,0.9503698348999023,0.5796220302581787,0.06933444738388062,0.14773358404636383,0.48532116413116455,0.33491194248199463,0.9100372791290283,0.10155247151851654,0.48632538318634033,0.5280330777168274
cc1e0f7e5.jpg,0.49812132120132446,0.5227012038230896,0.9921071529388428,0.9961598515510559,0.05511930584907532,0.13307693600654602,0.46843817830085754,0.5164053440093994,0.9700170755386353,0.15377935767173767,0.446687251329422,0.9179020524024963
cc24a69a4.jpg,0.4941403269767761,0.43291231989860535,0.967987596988678,1.004744052886963,0.12265023589134216,0.04824560880661011,0.4503974914550781,0.3807694911956787,0.9366162419319153,0.06275331974029541,0.42595747113227844,0.8351743817329407
cc2634f57.jpg,0.5072482228279114,0.4269407093524933,0.9055425524711609,0.3519669771194458,0.13187038898468018,0.31906187534332275,0.47124338150024414,0.48515254259109497,0.9224567413330078,0.30170369148254395,0.4699274003505707,0.5582361221313477
cc2ac846d.jpg,0.4645201563835144,0.46726810932159424,1.0189001560211182,1.0572774410247803,-0.002337217330932617,0.0830865353345871,0.5392791032791138,0.37241190671920776,0.8241435289382935,0.03208698332309723,0.6060459613800049,0.8850342035293579
cc34d57c5.jpg,0.49565795063972473,0.3996503949165344,0.9560067057609558,0.7822386026382446,0.06501233577728271,0.10159605741500854,0.503916323184967,0.3609408140182495,0.9180751442909241,0.10423603653907776,0.5099928379058838,0.7118973135948181
cc363ef0b.jpg,0.49758172035217285,0.4999240040779114,0.9631012678146362,0.6596659421920776,0.09878367185592651,0.2491595447063446,0.47085893154144287,0.4995253086090088,0.936389148235321,0.2790199816226959,0.45607805252075195,0.7641558051109314
cc365a6ac.jpg,0.5728158950805664,0.29889893531799316,0.5529062151908875,0.23969502747058868,0.31470757722854614,0.222817525267601,0.5923010110855103,0.3431217074394226,0.8032267093658447,0.2336675077676773,0.6049372553825378,0.39582088589668274
cc37808a9.jpg,0.5115943551063538,0.4800117015838623,0.9881821274757385,0.9360061287879944,0.06713074445724487,0.12423065304756165,0.48599177598953247,0.49321556091308594,0.9642126560211182,0.41003718972206116,0.4538540542125702,0.8480503559112549
cc3b01499.jpg,0.5002342462539673,0.4845329225063324,0.9973755478858948,1.0493608713150024,0.19245409965515137,0.1231507658958435,0.43012410402297974,0.5205966234207153,0.95207279920578,0.06980514526367188,0.34873777627944946,0.8980239033699036
cc47b0982.jpg,0.49321234226226807,0.5640544295310974,0.9517796039581299,0.4599250853061676,0.05344510078430176,0.395818829536438,0.5240691900253296,0.552800714969635,0.9074573516845703,0.405453622341156,0.5399344563484192,0.7526116371154785
