filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
b22c3568c.jpg,0.5095688700675964,0.45847833156585693,0.9771248698234558,0.4657578468322754,0.11369267106056213,0.2954220771789551,0.4588136076927185,0.5373432636260986,0.9748967885971069,0.2995374798774719,0.4354408085346222,0.6472291350364685
b236cdab3.jpg,0.5084813833236694,0.4924943447113037,0.9993719458580017,0.8132273554801941,0.044646263122558594,0.18545690178871155,0.5131080746650696,0.4857836067676544,0.9648866653442383,0.18021000921726227,0.5127044320106506,0.8290690183639526
b246ec122.jpg,0.4993503987789154,0.47003066539764404,0.9652106761932373,0.6635315418243408,0.06378346681594849,0.30395200848579407,0.5014051795005798,0.6392444372177124,0.9373313188552856,0.21115359663963318,0.504163920879364,0.7447141408920288
b24781058.jpg,0.49711883068084717,0.46552616357803345,0.9423431158065796,0.6965427994728088,0.07500508427619934,0.2508442997932434,0.5664241313934326,0.5453958511352539,0.861936628818512,0.19886963069438934,0.5758383274078369,0.7378376722335815
b253bd588.jpg,0.49964720010757446,0.5422884225845337,0.9925212860107422,0.9588598608970642,0.04903459548950195,0.18480978906154633,0.4878338575363159,0.6798868179321289,0.9680052399635315,0.1657894253730774,0.48686474561691284,0.7872340679168701
b263c090d.jpg,0.5036327242851257,0.4468894600868225,0.9794743061065674,0.7175042629241943,0.07177513837814331,0.3130018711090088,0.4781249761581421,0.4848461151123047,0.9673914909362793,0.1680113673210144,0.4648483395576477,0.736037015914917
b263dca80.jpg,0.5087021589279175,0.43299007415771484,0.920490562915802,0.6331525444984436,0.1454302966594696,0.19685161113739014,0.4642852544784546,0.5707434415817261,0.9298686981201172,0.40930086374282837,0.44310739636421204,0.6960976123809814
b26b0512a.jpg,0.4850994050502777,0.501457691192627,0.9255591034889221,0.4890251159667969,0.065736323595047,0.3290719985961914,0.5015444755554199,0.4531538784503937,0.8951277732849121,0.3168010413646698,0.5180336833000183,0.7062035799026489
b271f7efd.jpg,0.50279700756073,0.4927408695220947,0.993984043598175,0.37948137521743774,0.047799885272979736,0.3576277792453766,0.5293425917625427,0.435794860124588,0.9527229070663452,0.42597755789756775,0.5415953397750854,0.6463172435760498
b272cec9b.jpg,0.48205143213272095,0.5211943984031677,0.9718788266181946,0.6186765432357788,0.03610283136367798,0.35908496379852295,0.49387210607528687,0.49538472294807434,0.9120085835456848,0.2872321307659149,0.5026270747184753,0.7672185301780701
b275a71a9.jpg,0.5018426775932312,0.4147694706916809,0.9913950562477112,0.7350472211837769,0.06558111310005188,0.14052516222000122,0.46224167943000793,0.33760446310043335,0.9710792303085327,0.14520210027694702,0.42445847392082214,0.7124457955360413
b27befca4.jpg,0.4963134825229645,0.48221683502197266,0.8476837873458862,0.41716358065605164,0.11700892448425293,0.3520737588405609,0.5094884634017944,0.48246437311172485,0.8660021424293518,0.3226166069507599,0.5033199191093445,0.6619240641593933
b287eceee.jpg,0.5144573450088501,0.4080582559108734,0.98643559217453,0.48489657044410706,0.05314549803733826,0.3194064795970917,0.5237534046173096,0.5823419690132141,0.9607034921646118,0.22955651581287384,0.5193790793418884,0.6121095418930054
b28e7e813.jpg,0.488396555185318,0.46987205743789673,0.9868311285972595,0.9936574101448059,0.019379019737243652,0.006377279758453369,0.48678508400917053,0.4165581166744232,0.9552080631256104,0.02518409490585327,0.4874490201473236,0.9530298113822937
b294dfc10.jpg,0.5165098309516907,0.45201024413108826,0.4718833863735199,0.23054654896259308,0.29871606826782227,0.4267125129699707,0.506024181842804,0.4780026078224182,0.7354040145874023,0.3893328309059143,0.4862012267112732,0.5470665693283081
b298d62d6.jpg,0.5434922575950623,0.480674684047699,0.9220123887062073,1.003305196762085,0.23857423663139343,0.15041124820709229,0.5077021718025208,0.3765285015106201,0.95766681432724,0.04081512987613678,0.4629000127315521,0.9166901707649231
b2a844117.jpg,0.5013073086738586,0.4938192069530487,0.9934067726135254,1.0497863292694092,0.04401594400405884,0.23885366320610046,0.48376473784446716,0.5486111640930176,0.9756864905357361,0.034048378467559814,0.4751695394515991,0.9670782089233398
b2b237c2d.jpg,0.49699774384498596,0.4733797311782837,1.013422966003418,1.0399210453033447,0.05073279142379761,0.06831486523151398,0.478667676448822,0.3989957571029663,0.9537529945373535,0.07779571413993835,0.4627268314361572,0.9010632038116455
b2b465fc1.jpg,0.4896343946456909,0.41434645652770996,0.9949148297309875,0.936463475227356,0.0025559067726135254,0.05836567282676697,0.5107138752937317,0.35510140657424927,0.9622328281402588,0.07299074530601501,0.5189785957336426,0.7967647910118103
b2bd9a006.jpg,0.5054569244384766,0.3426261246204376,0.994651198387146,0.5395287871360779,0.046675533056259155,0.14343884587287903,0.5113097429275513,0.45530447363853455,0.9575620293617249,0.18580549955368042,0.5096142292022705,0.5470695495605469
b2c541562.jpg,0.4978892505168915,0.3593270182609558,0.957153856754303,0.5864652395248413,0.06306794285774231,0.2569223642349243,0.5099925994873047,0.40137651562690735,0.9245651960372925,0.13770046830177307,0.5189868211746216,0.6008159518241882
b2e98c229.jpg,0.4864102303981781,0.36415374279022217,0.9877360463142395,0.7294003963470459,0.04625415802001953,0.09998095035552979,0.5037305951118469,0.5334975719451904,0.8992716073989868,0.08053815364837646,0.5053871870040894,0.6571692228317261
b31436883.jpg,0.46173661947250366,0.4613242447376251,0.9992560744285583,0.33057188987731934,0.012744039297103882,0.5111520886421204,0.4037352204322815,0.46321311593055725,0.9155203104019165,0.3398727476596832,0.3949517607688904,0.5729990005493164
b3174850b.jpg,0.49637240171432495,0.4578471779823303,1.0033226013183594,0.42141351103782654,0.014284610748291016,0.34081873297691345,0.5411476492881775,0.44757670164108276,0.945796012878418,0.3058633804321289,0.564073920249939,0.6158682107925415
b31a9ddb8.jpg,0.5101950764656067,0.46768203377723694,1.0025590658187866,0.36011844873428345,0.029210567474365234,0.3661213517189026,0.5416371822357178,0.4575929045677185,0.9713826775550842,0.33564943075180054,0.5588813424110413,0.6190325021743774
b323a0168.jpg,0.4914802312850952,0.4641278386116028,0.9876362681388855,1.0437605381011963,0.08659684658050537,0.05737394094467163,0.4552883207798004,0.5352328419685364,0.9461737871170044,0.05519050359725952,0.4384666681289673,0.9183077812194824
b32b83e4c.jpg,0.5071102380752563,0.5389774441719055,1.00490140914917,0.3721855580806732,0.034736037254333496,0.41357696056365967,0.5175043940544128,0.45663878321647644,0.979103684425354,0.413566529750824,0.5238655209541321,0.6924672722816467
b3333aade.jpg,0.5175715088844299,0.48190680146217346,0.8192190527915955,0.572681188583374,0.1459004282951355,0.26040226221084595,0.5374230742454529,0.5254430174827576,0.8630029559135437,0.37362056970596313,0.5307245254516602,0.7056409120559692
b337d3649.jpg,0.510599672794342,0.46356016397476196,0.9767097234725952,0.6299938559532166,0.06053146719932556,0.2830977439880371,0.5426978468894958,0.5293934345245361,0.9268645644187927,0.2210034728050232,0.550190269947052,0.7206918001174927
b33f34ff5.jpg,0.49758338928222656,0.4940962493419647,0.9974015355110168,1.0345237255096436,0.04065251350402832,0.07269668579101562,0.5272266864776611,0.6398099660873413,0.9218383431434631,0.09447240829467773,0.533241331577301,0.930383563041687
b34688d4c.jpg,0.5136780738830566,0.4405679702758789,0.9943925738334656,0.9152647256851196,0.11175644397735596,0.13039863109588623,0.44563233852386475,0.32528361678123474,0.9544603824615479,0.08567263185977936,0.3920999765396118,0.8119688034057617
b35ae7329.jpg,0.5067625045776367,0.46279802918434143,1.003638505935669,0.5468433499336243,0.04616144299507141,0.25615590810775757,0.49429553747177124,0.4668166935443878,0.9820065498352051,0.3716140389442444,0.4847947955131531,0.6653472781181335
b3604091e.jpg,0.49753105640411377,0.5629984736442566,0.9860082268714905,0.4521948993206024,0.04776877164840698,0.40025147795677185,0.520698070526123,0.49194592237472534,0.9313921928405762,0.405346155166626,0.5423542261123657,0.7561824321746826
b361247e1.jpg,0.4908033311367035,0.4616014361381531,0.98982834815979,1.0162971019744873,0.029352545738220215,0.04769532382488251,0.4936831295490265,0.7381219863891602,0.9498948454856873,0.03345111012458801,0.4886578917503357,0.8955376148223877
b3919404e.jpg,0.5219862461090088,0.45860397815704346,0.9628577828407288,0.6284332275390625,0.0928555428981781,0.2909294068813324,0.5264988541603088,0.4773296117782593,0.9482272267341614,0.2192366123199463,0.5317718982696533,0.7170655727386475
b393277fd.jpg,0.4996374249458313,0.4029582738876343,0.9996398091316223,0.5552347302436829,0.044870585203170776,0.27725157141685486,0.5045261383056641,0.5611736178398132,0.9538100361824036,0.1859045773744583,0.5027406215667725,0.6334373354911804
b394ab755.jpg,0.496275395154953,0.4658052623271942,0.9696940779685974,0.6081503033638,0.04870763421058655,0.23642882704734802,0.5131445527076721,0.48643311858177185,0.9237145185470581,0.34069520235061646,0.5195476412773132,0.7065815925598145
b3a58d724.jpg,0.493582546710968,0.4303295612335205,0.9912777543067932,0.8017392754554749,0.0563507080078125,0.13022756576538086,0.4908022880554199,0.4359881579875946,0.9417387247085571,0.1269480586051941,0.4845738112926483,0.7533533573150635
b3b08177a.jpg,0.4870423674583435,0.41213342547416687,0.9640722274780273,0.603818416595459,0.09211695194244385,0.1990051120519638,0.45442092418670654,0.4163062274456024,0.9280509948730469,0.19490115344524384,0.4217367470264435,0.6617341637611389
b3b3ae6ba.jpg,0.49828556180000305,0.49961501359939575,0.9978576302528381,0.49314427375793457,0.03401690721511841,0.3333885073661804,0.5048885941505432,0.5710178017616272,0.9585365056991577,0.3254845440387726,0.5079294443130493,0.63628089427948
b3c15a813.jpg,0.5212839841842651,0.46637919545173645,0.9649292230606079,0.49354150891304016,0.10745632648468018,0.3078509569168091,0.5113957524299622,0.5446859002113342,0.9515688419342041,0.27951356768608093,0.5057293176651001,0.6713767051696777
b3c58e7b9.jpg,0.49287110567092896,0.44505172967910767,0.9886914491653442,0.6887279748916626,0.02162832021713257,0.2278139591217041,0.5142664909362793,0.48761963844299316,0.9439489245414734,0.18336091935634613,0.5256894826889038,0.6458313465118408
b3c59442b.jpg,0.5171712636947632,0.42797762155532837,0.9538694024085999,0.4164976477622986,0.10568329691886902,0.28589242696762085,0.481779009103775,0.42627474665641785,0.9623669981956482,0.27467596530914307,0.4668295979499817,0.6044753789901733
b3cc35357.jpg,0.5010354518890381,0.4417765140533447,0.9813073873519897,0.6737632155418396,0.09401875734329224,0.20524078607559204,0.46971485018730164,0.3871655762195587,0.9528939723968506,0.18966756761074066,0.4439179003238678,0.7094542980194092
b3cff1cc1.jpg,0.4957031011581421,0.4131130278110504,0.979684054851532,0.737804651260376,0.04675072431564331,0.13144385814666748,0.49903595447540283,0.4720904529094696,0.9395956993103027,0.1947212666273117,0.49516454339027405,0.6835017204284668
b3d234cfb.jpg,0.5072007775306702,0.5191384553909302,0.9773271083831787,0.3610939085483551,0.06716692447662354,0.3995291292667389,0.4989730715751648,0.4562141001224518,0.9556983709335327,0.3923587203025818,0.49695485830307007,0.6666548252105713
b3d28ad92.jpg,0.5072720646858215,0.4399704039096832,0.9614125490188599,0.32359403371810913,0.06920549273490906,0.33563199639320374,0.5004704594612122,0.3858734369277954,0.953945517539978,0.3241514563560486,0.49651554226875305,0.5745730400085449
b3d4ee916.jpg,0.4953094720840454,0.36827385425567627,0.9980229139328003,0.8755987882614136,0.028588175773620605,0.04832051694393158,0.5033212900161743,0.3113258481025696,0.9570403099060059,0.04727421700954437,0.5034565329551697,0.7218551635742188
b3d585f79.jpg,0.49789705872535706,0.5763740539550781,0.7108781933784485,0.3714611828327179,0.18610575795173645,0.44046932458877563,0.4758167862892151,0.5456885099411011,0.8226388692855835,0.444113552570343,0.4555828273296356,0.7357523441314697
b3d693675.jpg,0.49734997749328613,0.48050984740257263,0.9981313347816467,0.4363526999950409,0.03541845083236694,0.40384164452552795,0.49963581562042236,0.5808693170547485,0.9592479467391968,0.3158087432384491,0.5007108449935913,0.6373316049575806
b3ec5f1d6.jpg,0.4977495074272156,0.5269977450370789,0.9972500801086426,0.7444188594818115,0.0287933349609375,0.24299663305282593,0.526211678981781,0.5570200681686401,0.9361457824707031,0.29908305406570435,0.5302135944366455,0.8213613033294678
b3f9448fa.jpg,0.4882364869117737,0.4274328947067261,0.9987553954124451,0.6836294531822205,0.02717500925064087,0.1752030998468399,0.5141791701316833,0.3398628532886505,0.9396235346794128,0.17742055654525757,0.5384202003479004,0.6964622735977173
b4036f93e.jpg,0.47927677631378174,0.48086804151535034,0.9243788123130798,0.5125064253807068,0.06929725408554077,0.306186318397522,0.4830499589443207,0.4616730213165283,0.8920674324035645,0.2876489758491516,0.4914689064025879,0.6948665380477905
b403e73af.jpg,0.49227479100227356,0.49144938588142395,1.0007678270339966,1.0541605949401855,0.017125308513641357,0.0474616140127182,0.5089117288589478,0.5260618925094604,0.9586032032966614,0.08312457799911499,0.5176379084587097,0.9589703679084778
b40cf45de.jpg,0.5031288862228394,0.49526146054267883,0.9628921151161194,0.5367223620414734,0.06431305408477783,0.31262680888175964,0.5048774480819702,0.5106328725814819,0.9372168183326721,0.29408031702041626,0.5055301189422607,0.7005669474601746
b41a22233.jpg,0.5058825016021729,0.39953744411468506,0.9613114595413208,0.5141218900680542,0.09900522232055664,0.22797799110412598,0.42456716299057007,0.36900609731674194,0.9458411931991577,0.207465261220932,0.3844076693058014,0.613341212272644
b41e94491.jpg,0.5035543441772461,0.5042484998703003,1.0002062320709229,0.602967381477356,0.04303455352783203,0.2868843674659729,0.49863868951797485,0.5585758686065674,0.9675755500793457,0.27204883098602295,0.49040189385414124,0.7136082649230957
b421a3284.jpg,0.5042762756347656,0.44254082441329956,0.9927264451980591,0.7319504618644714,0.03647327423095703,0.17259709537029266,0.5243184566497803,0.34070661664009094,0.940409243106842,0.19548390805721283,0.5160107016563416,0.7409205436706543
b421d9a13.jpg,0.541299045085907,0.4883379340171814,0.8296435475349426,0.5613686442375183,0.2329847514629364,0.30395734310150146,0.5203127861022949,0.5072216391563416,0.9167438745498657,0.27848827838897705,0.5045551657676697,0.6597921252250671
b42519c81.jpg,0.49303728342056274,0.504294753074646,0.9742192625999451,0.7991793751716614,0.0851510763168335,0.20194581151008606,0.4498445391654968,0.4537618160247803,0.9497889876365662,0.2024185061454773,0.43811240792274475,0.8365427255630493
b4255ee7d.jpg,0.5126296877861023,0.4955217242240906,1.0045862197875977,1.0398576259613037,0.034423768520355225,0.03934955596923828,0.5324862599372864,0.6630350351333618,0.9667789340019226,0.07853585481643677,0.5285436511039734,0.9804899096488953
b4452e922.jpg,0.49156343936920166,0.48901107907295227,0.9885714650154114,0.4506186544895172,0.032827556133270264,0.3273075819015503,0.4892585277557373,0.5626604557037354,0.955651581287384,0.43067091703414917,0.4860076606273651,0.6681923270225525
b4471f045.jpg,0.5150726437568665,0.3725750744342804,0.7577874660491943,0.29428336024284363,0.17604541778564453,0.3684418499469757,0.48229026794433594,0.32826611399650574,0.869053840637207,0.2709958255290985,0.46574538946151733,0.47820186614990234
b45f4c464.jpg,0.5170427560806274,0.4657275676727295,0.921822726726532,0.5714106559753418,0.10172605514526367,0.2551325559616089,0.5173258781433105,0.49547749757766724,0.930505633354187,0.27954232692718506,0.5155924558639526,0.6905539035797119
b46b73a6f.jpg,0.5014621019363403,0.48855507373809814,0.9564250111579895,1.0037766695022583,0.08491462469100952,0.11214199662208557,0.5114299058914185,0.48274195194244385,0.9002417325973511,0.10143691301345825,0.5248454213142395,0.8912526369094849
b46ce8b85.jpg,0.4966248869895935,0.4816187918186188,1.0138145685195923,0.8301405310630798,0.024902045726776123,0.1758250892162323,0.5653752088546753,0.5390952825546265,0.8619083762168884,0.15846577286720276,0.6055264472961426,0.8113172054290771
