filename,x,y,w,h,xl,yl,xn,yn,xr,yr,xd,yd
d9297897b.jpg,0.5031323432922363,0.4615464210510254,1.0054066181182861,0.4544025659561157,0.023024380207061768,0.31185415387153625,0.49485355615615845,0.44395506381988525,0.9925949573516846,0.2931863069534302,0.48747533559799194,0.6508229374885559
d93c63dbe.jpg,0.5202922821044922,0.45090755820274353,0.9695034623146057,0.8239133358001709,0.08160746097564697,0.13917061686515808,0.5106841325759888,0.3287559151649475,0.9645723104476929,0.15377666056156158,0.4997138977050781,0.7841367721557617
d943a17f9.jpg,0.5156242251396179,0.5172594785690308,0.9320119023323059,0.4981978237628937,0.11883696913719177,0.3468860387802124,0.5183457732200623,0.6716259121894836,0.9231961965560913,0.3365412950515747,0.5131259560585022,0.711585283279419
d94bb20e9.jpg,0.5777192711830139,0.49249231815338135,0.6597621440887451,1.0259793996810913,0.2852727770805359,0.08739037811756134,0.6376802921295166,0.8698412775993347,0.7835112810134888,0.3115597069263458,0.646937370300293,0.8595302700996399
d94d8758f.jpg,0.5226975679397583,0.3846132159233093,0.945613443851471,0.4014566242694855,0.17952710390090942,0.24512916803359985,0.4369232654571533,0.38912349939346313,0.9637398719787598,0.2706117630004883,0.37919142842292786,0.5406051874160767
d9635b1fd.jpg,0.4853003919124603,0.4190574884414673,0.9732416272163391,1.0013409852981567,0.04033243656158447,0.056048184633255005,0.48820534348487854,0.3823055624961853,0.9356445074081421,0.03403179347515106,0.48886969685554504,0.8282015919685364
d96ff42b0.jpg,0.49437180161476135,0.5256379842758179,0.9938997626304626,0.46740537881851196,0.03586524724960327,0.3561205565929413,0.473359078168869,0.460306316614151,0.9635820388793945,0.4134960174560547,0.45445844531059265,0.7166356444358826
d97d70225.jpg,0.4982226490974426,0.44783690571784973,0.8372691869735718,0.7149434685707092,0.15949612855911255,0.18191276490688324,0.4641539454460144,0.5084875822067261,0.8748830556869507,0.242422953248024,0.45172980427742004,0.7374446392059326
d97f25314.jpg,0.505831241607666,0.47680428624153137,1.0022194385528564,0.5287309288978577,0.0373111367225647,0.3234618604183197,0.5051073431968689,0.5060587525367737,0.9829878807067871,0.2767259478569031,0.5060698986053467,0.6683167219161987
d988e6b1e.jpg,0.4946000874042511,0.439960777759552,0.9584118127822876,1.0272778272628784,0.09688782691955566,0.06413803994655609,0.46933668851852417,0.4908122718334198,0.9076260328292847,0.048430874943733215,0.4675644636154175,0.842840313911438
d98fe39f5.jpg,0.4930053949356079,0.45001086592674255,1.0088205337524414,1.003146767616272,0.004545748233795166,0.5407026410102844,0.5207138657569885,0.48134297132492065,0.9804632663726807,0.06004941463470459,0.5508714318275452,0.8362871408462524
d9a254c89.jpg,0.5184392333030701,0.45949703454971313,0.9832764863967896,0.6091806888580322,0.10091012716293335,0.31642287969589233,0.5241408944129944,0.5957241058349609,0.9641628265380859,0.2233790159225464,0.5189663171768188,0.6954660415649414
d9a8c0dfe.jpg,0.5041438341140747,0.5285987257957458,0.988365888595581,0.8059598803520203,0.1651519238948822,0.2723906338214874,0.43991944193840027,0.550896406173706,0.9637477397918701,0.2183167040348053,0.38712069392204285,0.8447095155715942
d9b319b8c.jpg,0.49856460094451904,0.4621868133544922,0.990273118019104,1.0282264947891235,0.03992950916290283,0.08158856630325317,0.5067912340164185,0.46718475222587585,0.9530950784683228,0.07689118385314941,0.5105141401290894,0.8661339282989502
d9b60db53.jpg,0.4939765930175781,0.5242555737495422,0.9712336659431458,0.47615763545036316,0.05071061849594116,0.41977906227111816,0.4934771955013275,0.521216869354248,0.9396932125091553,0.3514367938041687,0.49874892830848694,0.7157807350158691
d9b6e9293.jpg,0.5091736316680908,0.36732548475265503,0.987203061580658,0.6960464119911194,0.03831589221954346,0.11982417106628418,0.5543018579483032,0.48337680101394653,0.9207246899604797,0.11642548441886902,0.569450855255127,0.626175045967102
d9baec56e.jpg,0.5005915760993958,0.5066028237342834,1.0039602518081665,1.039946436882019,0.04190969467163086,0.050826698541641235,0.4904850721359253,0.46175575256347656,0.9736874103546143,0.05743283033370972,0.48064178228378296,0.9750640988349915
d9bfcc8d9.jpg,0.4981769025325775,0.5065531134605408,0.9925291538238525,0.9959462285041809,0.06653332710266113,0.5587315559387207,0.45298129320144653,0.6999204158782959,0.9847089648246765,0.08023817837238312,0.44658613204956055,0.931226909160614
d9c8f35f7.jpg,0.5138130187988281,0.43575790524482727,0.9704522490501404,0.5065611600875854,0.06782066822052002,0.2796822190284729,0.5158299207687378,0.44866713881492615,0.9492567181587219,0.24753977358341217,0.523643970489502,0.6226561069488525
d9ce71098.jpg,0.47860297560691833,0.45924142003059387,0.6774468421936035,0.5068928599357605,0.18541251122951508,0.2854294180870056,0.4793964624404907,0.4776301383972168,0.768559455871582,0.28136926889419556,0.4936266243457794,0.6626776456832886
d9d762dfd.jpg,0.4997248649597168,0.47543245553970337,0.9319638013839722,0.6149419546127319,0.07665318250656128,0.26382118463516235,0.504902184009552,0.4907466471195221,0.9114369750022888,0.2434084415435791,0.5166729688644409,0.7078649997711182
d9dd1b353.jpg,0.4864193797111511,0.526363730430603,0.8906105756759644,0.39461883902549744,0.08529166877269745,0.37572774291038513,0.4954703748226166,0.5956151485443115,0.8649703860282898,0.3809741139411926,0.4952460527420044,0.6426976919174194
d9e0ad66b.jpg,0.5008035898208618,0.4900851845741272,1.0040268898010254,1.0081747770309448,0.041676223278045654,0.09052938222885132,0.5149589776992798,0.8916569948196411,0.9244216680526733,0.11409023404121399,0.5192464590072632,0.9226452112197876
d9e0fdc04.jpg,0.4901585280895233,0.4724150002002716,0.9962188601493835,0.9572882056236267,0.1199568510055542,0.18111470341682434,0.4236655831336975,0.5542455911636353,0.9674121141433716,0.10538604855537415,0.381686806678772,0.8543189764022827
d9e2ad326.jpg,0.5122827291488647,0.47682252526283264,0.9464529752731323,0.3728453516960144,0.09889203310012817,0.36106687784194946,0.4966925084590912,0.5258855223655701,0.9463087320327759,0.332085520029068,0.49166595935821533,0.6070098280906677
d9f516a6d.jpg,0.5119369626045227,0.4318784475326538,0.8585755228996277,0.7771025896072388,0.14859160780906677,0.13757029175758362,0.5150492787361145,0.5345459580421448,0.8735979795455933,0.15025946497917175,0.5172092318534851,0.6719731688499451
da01d676b.jpg,0.5096824169158936,0.4505997896194458,0.979928731918335,1.0148015022277832,0.048872798681259155,0.16517218947410583,0.5152665376663208,0.4800487160682678,0.9765830039978027,0.07458135485649109,0.519926905632019,0.8749932050704956
da0ab8c22.jpg,0.46825605630874634,0.4231884479522705,0.9947860240936279,0.6355811953544617,0.006907165050506592,0.24695608019828796,0.4814862608909607,0.44619986414909363,0.930421769618988,0.18515799939632416,0.48744717240333557,0.6840798854827881
da0b372bc.jpg,0.4892747700214386,0.4994209408760071,0.9988575577735901,0.7210226655006409,0.0051521360874176025,0.23824843764305115,0.4686431288719177,0.43143579363822937,0.985697865486145,0.3284826874732971,0.44773733615875244,0.7901017665863037
da1228217.jpg,0.5011060833930969,0.473941445350647,0.9986914992332458,1.059125304222107,0.042313456535339355,0.08665016293525696,0.4791527986526489,0.476985901594162,0.9789804220199585,0.048063814640045166,0.46893244981765747,0.8696491718292236
da14779e1.jpg,0.5065053105354309,0.5020763874053955,0.808490514755249,0.8362306952476501,0.1440499722957611,0.21057462692260742,0.5358797907829285,0.5783811211585999,0.8017817735671997,0.1840614378452301,0.5500620603561401,0.8195173740386963
da1d4659b.jpg,0.6841979622840881,0.45734483003616333,0.4156666696071625,0.1527886837720871,0.525546669960022,0.43089723587036133,0.6955471634864807,0.46966275572776794,0.8654346466064453,0.44213104248046875,0.6746398210525513,0.5215961337089539
da2f893bd.jpg,0.5051453113555908,0.6144037246704102,1.0083696842193604,0.877897322177887,0.04676336050033569,0.3125990927219391,0.4757167100906372,0.5054567456245422,0.9957732558250427,0.27797454595565796,0.45181551575660706,0.9420815706253052
da60f497e.jpg,0.5054941177368164,0.48583224415779114,0.9824138283729553,0.8667654395103455,0.06593233346939087,0.15593723952770233,0.4846857786178589,0.547423779964447,0.9649614095687866,0.176219180226326,0.47785764932632446,0.8173682689666748
da702e4d3.jpg,0.5015040040016174,0.395378053188324,0.988201379776001,0.6207295656204224,0.035380005836486816,0.1623590588569641,0.5403475761413574,0.5227071642875671,0.9255136847496033,0.17747434973716736,0.5434285402297974,0.62931227684021
da7178b18.jpg,0.5085090398788452,0.4605277180671692,0.9799420833587646,1.0385490655899048,0.09071439504623413,0.06503593921661377,0.49798935651779175,0.5260007977485657,0.9547263383865356,0.06937727332115173,0.48946794867515564,0.8783547878265381
da799ef6b.jpg,0.4866732954978943,0.5007513761520386,0.9837851524353027,0.727907657623291,0.01702997088432312,0.2278466820716858,0.5097829103469849,0.5197286605834961,0.9403844475746155,0.27344459295272827,0.5161116123199463,0.7894375920295715
da79c68e7.jpg,0.50100177526474,0.47860756516456604,0.9970660209655762,0.4984795153141022,0.032279014587402344,0.3002874553203583,0.5227618217468262,0.5940661430358887,0.9525730609893799,0.30569520592689514,0.5203217267990112,0.6717395186424255
da7b629f4.jpg,0.5045303702354431,0.4200528562068939,0.9993469715118408,0.370793879032135,0.057811439037323,0.3974539041519165,0.4958803653717041,0.488271027803421,0.9609218239784241,0.2877155542373657,0.4996880292892456,0.5458210706710815
da7b6b503.jpg,0.5099055767059326,0.38951095938682556,0.9858973622322083,0.29701706767082214,0.05516272783279419,0.2856605648994446,0.535080075263977,0.4759506583213806,0.9432392120361328,0.3414267301559448,0.5339760780334473,0.5064162611961365
da87063f9.jpg,0.501706063747406,0.400206059217453,0.8976479172706604,0.6640691161155701,0.11371096968650818,0.30001574754714966,0.4936298429965973,0.4889906644821167,0.9089098572731018,0.1594640165567398,0.49838554859161377,0.6575591564178467
da8c65378.jpg,0.48200446367263794,0.44351303577423096,0.9399585723876953,1.0484201908111572,0.06421053409576416,0.04965619742870331,0.48874470591545105,0.3076266944408417,0.8745118975639343,0.050344184041023254,0.49612733721733093,0.8655899167060852
da9adc9cc.jpg,0.4655095338821411,0.4503007233142853,0.7893162965774536,0.9280621409416199,0.12866628170013428,0.15737712383270264,0.4627573490142822,0.43932944536209106,0.7836235761642456,0.0906318724155426,0.4838411211967468,0.8017263412475586
da9ff7453.jpg,0.4963955581188202,0.5030480027198792,0.9643172025680542,0.5458416938781738,0.13998539745807648,0.32079586386680603,0.4108660817146301,0.44415757060050964,0.9381831884384155,0.31376492977142334,0.34262657165527344,0.7341939210891724
daabf8581.jpg,0.5126194357872009,0.4624984860420227,0.9767747521400452,1.0536506175994873,0.09651809930801392,0.04008328914642334,0.5005928874015808,0.5040601491928101,0.9580257534980774,0.03599584102630615,0.4925781488418579,0.8913731575012207
daac9f4ca.jpg,0.5134871602058411,0.5142830014228821,0.9849892258644104,0.566051721572876,0.06494390964508057,0.3434392809867859,0.5105983018875122,0.4119696617126465,0.9654247760772705,0.31282052397727966,0.5070046782493591,0.7402480840682983
dabb2cffc.jpg,0.5110346078872681,0.416778564453125,0.9800745844841003,0.9060811996459961,0.07075381278991699,0.07894819974899292,0.49921929836273193,0.38689959049224854,0.9637448787689209,0.1953599601984024,0.48468491435050964,0.7776014804840088
dac7f10b4.jpg,0.49966561794281006,0.525493860244751,0.9890916347503662,0.44668999314308167,0.042670249938964844,0.3594224452972412,0.49486351013183594,0.5107543468475342,0.9629787802696228,0.37168753147125244,0.4911169409751892,0.7154300212860107
dacb5ac82.jpg,0.4987607002258301,0.4874020218849182,1.002562403678894,1.0106909275054932,0.030128896236419678,0.11501556634902954,0.5000932216644287,0.7256710529327393,0.9611524343490601,0.11597815155982971,0.4947710931301117,0.8804322481155396
dae6a25e0.jpg,0.4962369501590729,0.39583519101142883,0.9700186252593994,0.9217913746833801,0.07277721166610718,0.26314595341682434,0.4907284677028656,0.45358043909072876,0.9399598240852356,0.05588354170322418,0.4947715103626251,0.7604222297668457
daea27eb2.jpg,0.5423024892807007,0.4510953724384308,0.8918464779853821,0.487245112657547,0.23227640986442566,0.3538682162761688,0.49159759283065796,0.49438196420669556,0.9466024041175842,0.2707946300506592,0.4576891362667084,0.6373699903488159
daec2ecb4.jpg,0.49537715315818787,0.536338746547699,0.9254707098007202,0.6562824249267578,0.07816636562347412,0.3081066608428955,0.5181285738945007,0.49682703614234924,0.8861722350120544,0.28341972827911377,0.5337756872177124,0.8007020950317383
daf51a946.jpg,0.48363199830055237,0.43769097328186035,0.860576868057251,1.0180495977401733,0.095255047082901,0.32604554295539856,0.5307530164718628,0.514886736869812,0.829708456993103,0.06792253255844116,0.5578827857971191,0.8215264081954956
daf69ded7.jpg,0.5484879612922668,0.47105327248573303,0.8208276629447937,0.314572811126709,0.20993942022323608,0.39101073145866394,0.5030519366264343,0.45769479870796204,0.9193500280380249,0.35670506954193115,0.4813551902770996,0.5848153829574585
db012f974.jpg,0.49276408553123474,0.5057740211486816,0.9767605662345886,0.7328790426254272,0.03473666310310364,0.2546001076698303,0.497525691986084,0.5010499358177185,0.939175009727478,0.23773959279060364,0.5063686370849609,0.8068436980247498
db02f675f.jpg,0.49983102083206177,0.4879152178764343,1.0052344799041748,0.5436906814575195,0.0248643159866333,0.35732659697532654,0.5632566213607788,0.4580073952674866,0.92316734790802,0.2845408022403717,0.6059682369232178,0.7142412662506104
db04b0f37.jpg,0.4991091191768646,0.3745473623275757,0.9899821281433105,0.5478352308273315,0.026809483766555786,0.17823736369609833,0.4978330135345459,0.31394481658935547,0.9684332609176636,0.17641811072826385,0.49994632601737976,0.6040743589401245
db0db0cb3.jpg,0.497555673122406,0.5371109843254089,0.9721255898475647,0.5622325539588928,0.05597329139709473,0.32948192954063416,0.5163242816925049,0.487802654504776,0.922370195388794,0.3979996144771576,0.5214946269989014,0.7528144717216492
db1d07980.jpg,0.4938216507434845,0.5153417587280273,1.0022631883621216,1.0588809251785278,0.028957724571228027,0.09678375720977783,0.47837400436401367,0.5418328046798706,0.9685986042022705,0.060111939907073975,0.4791715145111084,0.8868062496185303
db1fd84ab.jpg,0.5152324438095093,0.4724577069282532,0.9648237824440002,1.0571047067642212,0.09979486465454102,0.05218663811683655,0.5263049602508545,0.4352797865867615,0.9458733201026917,0.04906141757965088,0.5286296010017395,0.7786877155303955
db49c314a.jpg,0.4969708323478699,0.4831589162349701,0.9758528470993042,0.5996694564819336,0.058426856994628906,0.272977739572525,0.49136871099472046,0.47158077359199524,0.9484893083572388,0.2652404308319092,0.4864986836910248,0.724348783493042
db4b2099f.jpg,0.4736084043979645,0.5021962523460388,0.865023672580719,0.5439943671226501,0.09349983930587769,0.293404221534729,0.47151273488998413,0.46872586011886597,0.8469663262367249,0.3420407176017761,0.47699132561683655,0.7339041233062744
db4bd6af8.jpg,0.49490684270858765,0.3888695538043976,0.9208076000213623,0.7072140574455261,0.0893966555595398,0.14493368566036224,0.4958285987377167,0.3687853515148163,0.9008433818817139,0.1304536759853363,0.5012041926383972,0.6742382049560547
db4c86085.jpg,0.5132981538772583,0.46382278203964233,0.9277575612068176,0.24552397429943085,0.10301285982131958,0.3911344110965729,0.5032052993774414,0.5293083190917969,0.936457097530365,0.3796837329864502,0.5000743865966797,0.5520197749137878
db4d58b50.jpg,0.5053547620773315,0.5055888295173645,0.9894232153892517,0.4780949056148529,0.04674422740936279,0.3342477083206177,0.4990737736225128,0.4438561201095581,0.9674859642982483,0.3319869935512543,0.49358999729156494,0.6997535228729248
db5471dd3.jpg,0.49469220638275146,0.48883041739463806,1.0073164701461792,1.0322262048721313,0.032604992389678955,0.08591300249099731,0.4781196117401123,0.3997405469417572,0.973670244216919,0.07793283462524414,0.46423929929733276,0.9179853200912476
db5a12ed0.jpg,0.5078590512275696,0.4658782482147217,0.96662837266922,0.9922043681144714,0.08885544538497925,0.10289022326469421,0.5239284038543701,0.4972016513347626,0.9176756143569946,0.11620679497718811,0.5291516780853271,0.8500653505325317
